# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmp3viq6dg5_model
# start_datetime = 2025-06-12 20:32:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpmyu460to/u6iv_wx6.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = /tmp/tmpmyu460to/simple_seirh5k30v9w/simple_seir-20250612223205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.0446549
# Diagonal elements of inverse mass matrix:
# 0.131106, 0.0451721, 0.159658, 0.0132219
-345.668,0.996209,0.0446549,5,31,0,347.875,0.432353,4.13688,1.0352,5.37442,4.49999e+06,4.49999e+06,4.49998e+06,4.49996e+06,4.49991e+06,4.49984e+06,4.49969e+06,4.49942e+06,4.4989e+06,4.49792e+06,4.49607e+06,4.49257e+06,4.48597e+06,4.47354e+06,4.45019e+06,4.40666e+06,4.32643e+06,4.18183e+06,3.93148e+06,3.52721e+06,2.9443e+06,2.23275e+06,1.52953e+06,972478,605106,388787,266836,197775,157559,133323,118246,108617,102344,98195.5,95422.8,93555.5,92291.2,91432.1,90846.9,90447.4,90174.5,89987.9,89860.1,89772.7,89712.9,89671.9,89643.8,89624.5,89611.4,89602.3,89596.2,89591.9,89589,89587,89585.7,89584.7,89584.1,89583.7,89583.4,89583.2,89583,89582.9,89582.8,89582.8,89582.8,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,89582.7,3.87034,7.56039,14.3268,27.0967,51.2422,96.9019,183.244,346.506,655.189,1238.71,2341.42,4423.88,8351.86,15743.9,29594.9,55337.9,102459,186305,327970,546183,832709,1.12017e+06,1.29528e+06,1.28737e+06,1.12852e+06,904490,683975,498846,355784,250231,174435,120900,83478.7,57495.1,39532.3,27150.5,18632.3,12779.9,8762.58,6006.61,4116.75,2821.17,1933.17,1324.61,907.589,621.842,426.052,291.905,199.993,137.021,93.8767,64.3172,44.0652,30.19,20.6838,14.1709,9.70879,6.65169,4.55721,3.12224,2.13911,1.46555,1.00408,0.687912,0.471303,0.322899,0.221225,0.151565,0.103841,0.0711433,0.0487418,0.0333939,0.0228788,0.0156747,0.0107392,0.00735775,0.00504082,0.00345356,0.00236628,0.001621,0.00111081,0.000760854,0.000521492,0.000357094,0.00024485,0.000167642,0.000114865,7.88556e-05,5.38986e-05,3.69773e-05,2.54385e-05,1.09097,1.9656,3.70524,7.00548,13.2477,25.0523,47.375,89.5859,169.399,320.291,605.493,1144.3,2161.34,4077.87,7678.14,14401.6,26819.8,49291.1,88460.1,152335,245306,357884,460040,515043,507005,449219,367837,284767,212056,153768,109501,77022.9,53726.2,37262.8,25744.1,17739,12201,8381.55,5752.89,3946.37,2706.06,1855.06,1271.45,871.338,597.084,409.127,280.326,192.069,131.596,90.1614,61.7726,42.3222,28.9961,19.8659,13.6106,9.32492,6.38871,4.37704,2.9988,2.05454,1.40761,0.96438,0.660717,0.45267,0.310134,0.212479,0.145573,0.0997352,0.0683307,0.0468148,0.0320738,0.0219744,0.015055,0.0103145,0.00706675,0.00484166,0.00331703,0.00227256,0.00155709,0.00106667,0.000730949,0.000500668,0.00034316,0.00023498,0.00016112,0.000110314,7.55854e-05,5.18897e-05,3.54671e-05,2.43323e-05,1.67394e-05,0.988349,2.51183,5.35076,10.7143,20.8565,40.0361,76.3058,144.892,274.587,519.816,983.447,1859.78,3515.46,6640.99,12532,23602.8,44293.5,82571.4,152086,274276,477682,789194,1.21515e+06,1.72511e+06,2.25937e+06,2.7575e+06,3.18135e+06,3.51861e+06,3.7746e+06,3.96268e+06,4.09782e+06,4.19346e+06,4.26045e+06,4.30705e+06,4.3393e+06,4.36156e+06,4.37688e+06,4.38741e+06,4.39464e+06,4.3996e+06,4.403e+06,4.40534e+06,4.40694e+06,4.40803e+06,4.40878e+06,4.4093e+06,4.40965e+06,4.40989e+06,4.41006e+06,4.41017e+06,4.41025e+06,4.4103e+06,4.41034e+06,4.41036e+06,4.41038e+06,4.41039e+06,4.4104e+06,4.41041e+06,4.41041e+06,4.41041e+06,4.41041e+06,4.41041e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,2.07932,4.47744,9.056,17.7198,34.1042,65.0884,123.681,234.478,443.986,840.108,1588.94,3004.09,5676.81,10718.9,20210.1,38004.3,71113.2,131862,240546,426612,722988,1.14708e+06,1.67519e+06,2.24015e+06,2.76637e+06,3.20672e+06,3.54919e+06,3.80338e+06,3.98666e+06,4.11645e+06,4.20732e+06,4.27048e+06,4.31418e+06,4.34431e+06,4.36504e+06,4.37929e+06,4.38908e+06,4.39579e+06,4.40039e+06,4.40355e+06,4.40571e+06,4.40719e+06,4.40821e+06,4.4089e+06,4.40938e+06,4.40971e+06,4.40993e+06,4.41008e+06,4.41019e+06,4.41026e+06,4.41031e+06,4.41034e+06,4.41037e+06,4.41038e+06,4.41039e+06,4.4104e+06,4.41041e+06,4.41041e+06,4.41041e+06,4.41041e+06,4.41041e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,4.41042e+06,2.07932,2.39812,4.57857,8.66376,16.3845,30.9842,58.5923,110.798,209.507,396.122,748.832,1415.15,2672.72,5042.06,9491.27,17794.2,33108.9,60749.2,108684,186066,296376,424090,528115,564962,526216,440352,342467,254190,183278,129789,90872.9,63163.3,43694.8,30132.1,20735.6,14249.2,9782.4,6711.52,4602.59,3155.4,2162.79,1482.23,1015.72,695.988,476.883,326.744,223.869,153.382,105.087,71.9987,49.3282,33.796,23.1544,15.8636,10.8685,7.44624,5.10158,3.4952,2.39463,1.64061,1.12401,0.770087,0.527601,0.361471,0.247651,0.16967,0.116245,0.0796417,0.0545639,0.0373828,0.0256118,0.0175472,0.012022,0.00823649,0.00564279,0.00386599,0.00264896,0.00181472,0.0012431,0.000852079,0.000583304,0.000400102,0.000273664,0.000187957,0.000128328,8.82726e-05,6.03385e-05,4.1171e-05,2.85339e-05,1.93464e-05,1.31922e-05,0.186066,3.99622,0.965999,2.31293,5,4,0,0,1,19,387,283,110,86,15,75,1728,20227,9,18811,912,50886,137706,0,2.48976e+06,0,678000,150306,447952,0,0,181124,653,373,13255,17208,16,8,44,66,0,0,0,24,1,0,2290,1,0,0,11,112,51,71,1,0,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-342.078,0.983245,0.0446549,6,127,0,347.665,1.17619,2.28007,1.09242,4.56415,4.5e+06,4.49999e+06,4.49998e+06,4.49997e+06,4.49995e+06,4.49992e+06,4.49987e+06,4.49978e+06,4.49963e+06,4.49939e+06,4.49899e+06,4.49834e+06,4.49725e+06,4.49544e+06,4.49246e+06,4.48754e+06,4.47941e+06,4.46605e+06,4.44414e+06,4.40845e+06,4.35087e+06,4.25948e+06,4.11808e+06,3.9078e+06,3.61288e+06,3.23181e+06,2.78882e+06,2.33331e+06,1.92009e+06,1.5848e+06,1.33516e+06,1.15985e+06,1.04106e+06,962196,910423,876648,854692,840449,831222,825249,821385,818886,817270,816225,815550,815113,814831,814649,814531,814455,814405,814374,814353,814340,814331,814326,814322,814320,814318,814317,814317,814316,814316,814316,814316,814316,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,814315,1.94675,3.24026,5.36403,8.87795,14.6937,24.3189,40.249,66.6131,110.244,182.445,301.912,499.555,826.434,1366.8,2259.39,3731.89,6155.88,10132.1,16616.8,27091.8,43748.5,69565,107952,161356,228202,298890,354884,376299,355302,301852,235264,171962,120219,81618.1,54389.4,35827,23431.7,15257.6,9907.9,6422.99,4159.36,2691.66,1741.11,1125.93,727.979,470.627,304.23,196.656,127.115,82.164,53.1079,34.3267,22.1873,14.3408,9.26921,5.99116,3.87239,2.50292,1.61776,1.04564,0.675848,0.436834,0.282347,0.182495,0.117955,0.0762404,0.049278,0.0318508,0.0205867,0.0133061,0.00860041,0.0055589,0.00359307,0.00232241,0.00150102,0.00097019,0.000627174,0.000405276,0.000262069,0.000169297,0.000109538,7.06999e-05,4.58031e-05,2.95502e-05,1.90949e-05,1.24339e-05,7.96585e-06,5.13925e-06,3.40918e-06,2.21676e-06,1.43382e-06,1.45089,2.38858,3.95249,6.54164,10.8269,17.9193,29.6574,49.0842,81.2348,134.44,222.483,368.152,609.114,1007.57,1666.05,2753.19,4545.14,7490.92,12312.1,20145.6,32722.5,52527,82749.9,126623,185516,255582,324728,374340,388315,363282,309954,245082,182656,130277,90032.4,60863.4,40528.3,26714.3,17490,11399.7,7408.42,4805.38,3113.07,2015.12,1303.72,843.182,545.209,352.487,227.868,147.298,95.2126,61.5434,39.7797,25.712,16.6192,10.7419,6.94303,4.48764,2.90058,1.87479,1.21177,0.783228,0.506239,0.327207,0.21149,0.136697,0.0883539,0.0571074,0.0369112,0.0238575,0.0154203,0.00996693,0.00644227,0.00416401,0.00269128,0.00173952,0.0011245,0.000726646,0.000469881,0.000303545,0.000196398,0.000126763,8.21235e-05,5.29827e-05,3.42367e-05,2.22936e-05,1.42866e-05,9.21657e-06,6.10644e-06,3.97484e-06,2.56852e-06,1.28557,3.33786,6.72986,12.3436,21.6347,37.0122,62.463,104.585,174.298,289.673,480.608,796.571,1319.37,2184.26,3614.65,5979.13,9884.53,16326.4,26928.9,44316.1,72661.6,118432,191216,304218,473400,713717,1.03156e+06,1.41606e+06,1.83629e+06,2.25007e+06,2.61962e+06,2.92311e+06,3.15606e+06,3.32591e+06,3.44515e+06,3.52666e+06,3.58135e+06,3.61758e+06,3.64138e+06,3.65693e+06,3.66705e+06,3.67362e+06,3.67788e+06,3.68063e+06,3.68242e+06,3.68357e+06,3.68432e+06,3.6848e+06,3.68511e+06,3.68532e+06,3.68545e+06,3.68553e+06,3.68559e+06,3.68562e+06,3.68564e+06,3.68566e+06,3.68567e+06,3.68567e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,2.73646,5.72644,10.6823,18.8852,32.4616,54.9315,92.1204,153.669,255.533,424.113,703.091,1164.72,1928.49,3191.83,5280.7,8732.32,14429.7,23817.4,39241,64461.6,105384,170959,273966,430841,658916,969299,1.35629e+06,1.7904e+06,2.2246e+06,2.61335e+06,2.92958e+06,3.16819e+06,3.33872e+06,3.45619e+06,3.53519e+06,3.58753e+06,3.62188e+06,3.64429e+06,3.65887e+06,3.66833e+06,3.67446e+06,3.67842e+06,3.68099e+06,3.68265e+06,3.68372e+06,3.68442e+06,3.68486e+06,3.68515e+06,3.68534e+06,3.68546e+06,3.68554e+06,3.68559e+06,3.68562e+06,3.68565e+06,3.68566e+06,3.68567e+06,3.68567e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,3.68568e+06,2.73646,2.98998,4.95591,8.20288,13.5764,22.4699,37.1889,61.549,101.864,168.58,278.978,461.631,763.763,1263.34,2088.87,3451.63,5697.35,9387.69,15423.7,25220.6,40922.5,65574.9,103007,156875,228075,310382,386993,434104,434208,388748,316226,238612,170531,117465,79001,52337.8,34351.4,22416.8,14576.6,9457.6,6127.77,3966.83,2566.51,1659.93,1073.33,693.933,448.6,289.984,187.444,121.16,78.3141,50.6192,32.7181,21.1475,13.6687,8.8348,5.71038,3.69091,2.38562,1.54194,0.996631,0.644173,0.416361,0.269114,0.173942,0.112427,0.0726669,0.0469686,0.0303581,0.0196219,0.0126825,0.00819725,0.00529815,0.00342459,0.00221375,0.00143065,0.00092447,0.000598044,0.000385959,0.000250031,0.00016106,0.000104672,6.71004e-05,4.38038e-05,2.81781e-05,1.79517e-05,1.20397e-05,7.61962e-06,4.66732e-06,3.2098e-06,2.11224e-06,0.219099,2.08718,0.915399,0.8502,0,0,27,0,0,0,0,14,981,0,15,70,19,2,2460,19341,0,0,1255,296434,410,367,0,9464,31433,121767,2844,1362,930526,1951,20902,385,169776,0,139,4275,46941,13088,881,0,1327,91,89,1300,1126,914,473,234,140,34,0,1,21,22,126,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
