# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpf9qwb0o5_model
# start_datetime = 2025-06-09 17:27:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/tmp_a8qiv3o/8epi2u0t.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmp_a8qiv3o/simple_seirh18kjnc2/simple_seir-20250609191432_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.0253685
# Diagonal elements of inverse mass matrix:
# 0.109007, 0.0628655, 0.260568, 0.0131383
-540.073,0.917999,0.0253685,5,35,0,541.095,0.823627,1.84385,1.00658,4.81569,1.14997e+07,1.14996e+07,1.14994e+07,1.14991e+07,1.14987e+07,1.14982e+07,1.14974e+07,1.14964e+07,1.1495e+07,1.14931e+07,1.14904e+07,1.14868e+07,1.14817e+07,1.14748e+07,1.14653e+07,1.14522e+07,1.14342e+07,1.14095e+07,1.13757e+07,1.13297e+07,1.1267e+07,1.11821e+07,1.1068e+07,1.09159e+07,1.07155e+07,1.04553e+07,1.01244e+07,9.71387e+06,9.22045e+06,8.64931e+06,8.01644e+06,7.3482e+06,6.67748e+06,6.03739e+06,5.45478e+06,4.94632e+06,4.51804e+06,4.16745e+06,3.88672e+06,3.66566e+06,3.49372e+06,3.36118e+06,3.25968e+06,3.18231e+06,3.12356e+06,3.07905e+06,3.04539e+06,3.01998e+06,3.00081e+06,2.98637e+06,2.97548e+06,2.96729e+06,2.96112e+06,2.95648e+06,2.95299e+06,2.95036e+06,2.94839e+06,2.9469e+06,2.94579e+06,2.94494e+06,2.94431e+06,2.94384e+06,2.94348e+06,2.94321e+06,2.94301e+06,2.94286e+06,2.94274e+06,2.94266e+06,2.94259e+06,2.94254e+06,2.94251e+06,2.94248e+06,2.94246e+06,2.94244e+06,2.94243e+06,2.94242e+06,2.94242e+06,2.94241e+06,2.94241e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,2.9424e+06,102.06,150.908,209.138,288.315,397.283,547.402,754.213,1039.11,1431.51,1971.92,2715.96,3740.06,5149.01,7086.26,9747.7,13399.9,18403.7,25244.6,34569.3,47227.9,64316.4,87209.2,117559,157225,208077,271590,348182,436296,531443,625662,708063,766903,792823,781906,736935,666164,580430,490148,403362,325120,257796,201825,156465,120397,92118.6,70180.5,53294.2,40372.4,30527.6,23051.6,17388.3,13106.2,9872.8,7433.82,5595.52,4210.75,3168.09,2383.28,1792.69,1348.35,1014.08,762.647,573.534,431.305,324.34,243.9,183.407,137.917,103.709,77.9858,58.6424,44.0967,33.1589,24.9341,18.7494,14.0987,10.6016,7.97193,5.99453,4.50761,3.38952,2.54877,1.91656,1.44116,1.08369,0.814884,0.612755,0.460764,0.346473,0.260532,0.195908,74.2527,94.9216,129.937,178.944,246.557,339.726,468.088,644.925,888.518,1224.02,1686.03,2322.08,3197.43,4401.51,6056.68,8329.84,11447.8,15717,21548.6,29488.3,40249.5,54745.4,74108.5,99678.8,132927,175264,227686,290220,361216,436695,510130,573100,617005,635386,625880,590820,536265,470037,399739,331421,269079,214787,169142,131782,101821,78165.7,59708.4,45436.2,34475.4,26101.1,19728,14892.1,11231,8463.76,6374.91,4799.61,3612.48,2718.33,2045.15,1538.47,1157.21,870.363,654.584,492.28,370.208,278.399,209.355,157.432,118.385,89.0222,66.9418,50.3378,37.8521,28.4632,21.4032,16.0943,12.1022,9.10032,6.84303,5.14565,3.8693,2.90954,2.18784,1.64516,1.23708,0.93023,0.69949,0.525985,0.395516,0.29741,0.223639,79.7244,163.305,275.416,429.543,641.877,934.447,1337.57,1892.99,2658.23,3712.46,5164.68,7164.9,9919.42,13711.8,18931.2,26111.5,35983.1,49542.8,68146.6,93629,128456,175908,240297,327181,443543,597838,799771,1.05962e+06,1.38689e+06,1.78834e+06,2.26537e+06,2.8118e+06,3.41269e+06,4.04532e+06,4.68241e+06,5.2967e+06,5.86526e+06,6.37237e+06,6.81018e+06,7.1778e+06,7.47941e+06,7.72221e+06,7.91472e+06,8.06551e+06,8.1825e+06,8.2726e+06,8.3416e+06,8.39421e+06,8.43418e+06,8.46448e+06,8.4874e+06,8.50471e+06,8.51777e+06,8.52762e+06,8.53504e+06,8.54063e+06,8.54483e+06,8.548e+06,8.55038e+06,8.55217e+06,8.55352e+06,8.55453e+06,8.55529e+06,8.55587e+06,8.5563e+06,8.55662e+06,8.55686e+06,8.55705e+06,8.55719e+06,8.55729e+06,8.55737e+06,8.55743e+06,8.55747e+06,8.5575e+06,8.55753e+06,8.55755e+06,8.55756e+06,8.55757e+06,8.55758e+06,8.55759e+06,8.55759e+06,8.55759e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,153.977,258.226,405.352,608.487,888.434,1274.17,1805.66,2537.92,3546.74,4936.48,6850.71,9486.98,13116.8,18113.3,24987.9,34441.3,47430.8,65259.8,89695.2,123117,168705,230654,314406,426860,576470,773101,1.02746e+06,1.34984e+06,1.74811e+06,2.22503e+06,2.7755e+06,3.3849e+06,4.02969e+06,4.6807e+06,5.30829e+06,5.88752e+06,6.40153e+06,6.84241e+06,7.20991e+06,7.50922e+06,7.74848e+06,7.937e+06,8.08386e+06,8.19729e+06,8.28432e+06,8.35077e+06,8.40131e+06,8.43965e+06,8.46866e+06,8.49058e+06,8.50713e+06,8.5196e+06,8.529e+06,8.53608e+06,8.54141e+06,8.54542e+06,8.54844e+06,8.55071e+06,8.55242e+06,8.55371e+06,8.55467e+06,8.5554e+06,8.55595e+06,8.55636e+06,8.55667e+06,8.5569e+06,8.55707e+06,8.55721e+06,8.5573e+06,8.55738e+06,8.55743e+06,8.55748e+06,8.55751e+06,8.55753e+06,8.55755e+06,8.55756e+06,8.55757e+06,8.55758e+06,8.55759e+06,8.55759e+06,8.55759e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,8.5576e+06,153.977,104.249,147.126,203.134,279.948,385.738,531.483,732.261,1008.83,1389.73,1914.23,2636.27,3629.86,4996.42,6874.62,9453.46,12989.5,17829,24435.4,33422.1,45587.8,61948.5,83752.3,112454,149610,196632,254355,322380,398274,476920,550468,609402,644793,651010,627586,579226,514013,440878,367509,299301,239269,188513,146861,113429,87033.3,66448.4,50541.7,38333.9,29012.8,21922.8,16545.5,12475.8,9400.67,7079.88,5329.99,4011.44,3018.42,2270.84,1708.21,1284.86,966.356,726.771,546.564,411.029,309.096,232.437,174.789,131.437,98.8369,74.3219,55.8873,42.0251,31.6012,23.7628,17.8686,13.4364,10.1036,7.59744,5.71294,4.29587,3.2303,2.42903,1.82652,1.37346,1.03278,0.776605,0.583972,0.439119,0.330198,0.248293,0.186705,0.207655,1.8318,0.993464,1.21414,2,1009,68,3143,0,54,616,1947,0,455,3964,466,652,14,1840,8393,15,183,29632,53800,0,6336,823665,17245,30716,33312,88135,2.10514e+06,13386,175779,65000,154747,54327,25279,1.37594e+06,1,2151,65,541,5284,213,1480,13491,10456,221,11,5227,62137,4396,106795,89699,12096,31852,0,2,98,2,689,0,261,1027,75,10,1137,1,0,504,10,128,0,0,141,105,1,53,0,17,28,0,8,1,0,0,0,0,1,0,0,0,3,1
-539.873,0.982641,0.0253685,5,35,0,540.369,0.896277,1.86934,1.0739,4.65416,1.14997e+07,1.14996e+07,1.14994e+07,1.14991e+07,1.14987e+07,1.14982e+07,1.14975e+07,1.14965e+07,1.14952e+07,1.14933e+07,1.14909e+07,1.14875e+07,1.14828e+07,1.14765e+07,1.14678e+07,1.14561e+07,1.144e+07,1.14182e+07,1.13885e+07,1.13484e+07,1.12942e+07,1.12213e+07,1.11238e+07,1.09944e+07,1.08246e+07,1.06044e+07,1.03239e+07,9.97436e+06,9.55055e+06,9.05343e+06,8.49254e+06,7.88676e+06,7.26251e+06,6.6494e+06,6.07465e+06,5.55846e+06,5.11194e+06,4.73761e+06,4.43163e+06,4.1864e+06,3.99279e+06,3.84165e+06,3.72467e+06,3.63469e+06,3.56581e+06,3.51325e+06,3.47326e+06,3.44289e+06,3.41986e+06,3.40241e+06,3.3892e+06,3.37921e+06,3.37166e+06,3.36595e+06,3.36164e+06,3.35838e+06,3.35592e+06,3.35406e+06,3.35265e+06,3.35159e+06,3.35079e+06,3.35019e+06,3.34973e+06,3.34939e+06,3.34912e+06,3.34893e+06,3.34878e+06,3.34867e+06,3.34858e+06,3.34852e+06,3.34847e+06,3.34843e+06,3.34841e+06,3.34839e+06,3.34837e+06,3.34836e+06,3.34835e+06,3.34834e+06,3.34834e+06,3.34833e+06,3.34833e+06,3.34833e+06,3.34833e+06,3.34833e+06,3.34833e+06,3.34832e+06,3.34832e+06,3.34832e+06,3.34832e+06,3.34832e+06,3.34832e+06,98.8757,143.817,197.424,269.882,368.812,503.981,688.662,940.969,1285.62,1756.35,2399.11,3276.52,4473.71,6106.3,8330.87,11358.8,15474.1,21056,28606.3,38781.4,52423.7,70589,94551.3,125763,165729,215746,276453,347187,425232,505246,579313,638052,672804,678198,653889,604528,538064,463324,387992,317556,255175,202095,158256,122850,94729.3,72673.3,55536.5,42315.7,32170.4,24416.2,18507.3,14014.9,10605.2,8020.68,6063.47,4582.42,3462.3,2615.52,1975.56,1492.04,1126.77,850.877,642.507,485.149,366.32,276.592,208.839,157.68,119.053,89.888,67.8673,51.241,38.6878,29.2098,22.0538,16.6509,12.5716,9.49172,7.16635,5.41067,4.08511,3.0843,2.32868,1.75818,1.32744,1.00223,0.756694,0.571312,0.431346,0.32567,0.245884,73.4716,93.9595,127.746,174.508,238.467,325.869,445.294,608.459,831.363,1135.84,1551.66,2119.39,2894.27,3951.38,5392.58,7355.7,10026.5,13654.2,18570.4,25212.8,34150,46107.4,61983.8,82847.4,109886,144282,186964,238212,297127,361078,425374,483514,528236,553262,555073,533941,493678,440348,380571,320148,263312,212601,169119,132947,103542,80056.9,61551.6,47119.4,35951.6,27361.2,20783.3,15763.6,11943,9040.73,6839.37,5171.53,3908.98,2953.84,2231.62,1685.71,1273.2,961.545,726.128,548.321,414.037,312.63,236.055,178.233,134.573,101.607,76.7158,57.9222,43.7324,33.0187,24.9296,18.8222,14.211,10.7295,8.10087,6.11625,4.61783,3.48651,2.63235,1.98745,1.50055,1.13293,0.855372,0.645814,0.487596,0.36814,0.277949,84.1771,172.517,290.519,451.5,671.462,972.046,1382.79,1944.06,2710.96,3758.77,5190.25,7145.64,9816.21,13462.7,18440.1,25231.2,34491.3,47107.8,64277.9,87609.8,119250,162036,219680,296950,399831,535601,712696,940245,1.2271e+06,1.58025e+06,2.00277e+06,2.49167e+06,3.03645e+06,3.61914e+06,4.21639e+06,4.80307e+06,5.35632e+06,5.85872e+06,6.2998e+06,6.6759e+06,6.98873e+06,7.24365e+06,7.44795e+06,7.60951e+06,7.73592e+06,7.83402e+06,7.90965e+06,7.96768e+06,8.01202e+06,8.04581e+06,8.07151e+06,8.09101e+06,8.10579e+06,8.11699e+06,8.12546e+06,8.13187e+06,8.13671e+06,8.14037e+06,8.14314e+06,8.14523e+06,8.14681e+06,8.148e+06,8.1489e+06,8.14958e+06,8.15009e+06,8.15048e+06,8.15078e+06,8.151e+06,8.15116e+06,8.15129e+06,8.15138e+06,8.15146e+06,8.15151e+06,8.15155e+06,8.15158e+06,8.15161e+06,8.15162e+06,8.15164e+06,8.15165e+06,8.15165e+06,8.15166e+06,8.15166e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15168e+06,8.15168e+06,8.15168e+06,157.649,266.477,418.265,626.008,909.929,1297.92,1828.09,2552.52,3542.32,4894.61,6741.91,9265.03,12710.5,17414.1,23832.7,32586.9,44517.8,60761.9,82848.3,112823,153400,208144,281664,379797,509718,679884,899660,1.17846e+06,1.52422e+06,1.94132e+06,2.42814e+06,2.97519e+06,3.56469e+06,4.1724e+06,4.77147e+06,5.33701e+06,5.85e+06,6.29906e+06,6.68038e+06,6.99605e+06,7.25204e+06,7.45625e+06,7.61707e+06,7.74246e+06,7.83946e+06,7.91408e+06,7.9712e+06,8.0148e+06,8.04797e+06,8.07318e+06,8.09229e+06,8.10677e+06,8.11774e+06,8.12603e+06,8.1323e+06,8.13704e+06,8.14062e+06,8.14333e+06,8.14537e+06,8.14692e+06,8.14808e+06,8.14896e+06,8.14963e+06,8.15013e+06,8.15051e+06,8.1508e+06,8.15101e+06,8.15117e+06,8.1513e+06,8.15139e+06,8.15146e+06,8.15151e+06,8.15155e+06,8.15158e+06,8.15161e+06,8.15162e+06,8.15164e+06,8.15165e+06,8.15165e+06,8.15166e+06,8.15166e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15167e+06,8.15168e+06,8.15168e+06,8.15168e+06,8.15168e+06,157.649,108.828,151.789,207.742,283.922,387.986,530.171,724.431,989.807,1352.29,1847.3,2523.12,3445.45,4703.59,6418.6,8754.21,11930.9,16244.1,22086.4,29974.3,40577.1,54744.2,73520.3,98132.9,129921,170166,219777,278797,345766,417100,486820,547045,589498,607716,599065,565548,512983,449066,381313,315669,255993,204214,160820,125385,97007.5,74611,57127.9,43592.5,33178,25202.2,19115.3,14482.3,10962.9,8293.47,6270.99,4740,3581.79,2706.02,2044.06,1543.85,1165.95,880.484,664.878,502.05,379.087,286.233,216.12,163.179,123.205,93.0234,70.2347,53.0285,40.0374,30.2289,22.8232,17.2318,13.0102,9.82286,7.41637,5.59944,4.22764,3.19191,2.40992,1.81952,1.37375,1.0372,0.783094,0.591244,0.446395,0.337033,0.254463,0.214861,1.7407,0.931182,1.11573,139,121,43,1829,0,1721,26,27,166,6,1213,1015,52,288,388,12629,1,4,2441,8,78056,0,2102,5447,68247,590536,1.04706e+06,5,24576,1,5482,12046,17,11413,0,159627,1.78803e+06,193637,277930,1.29924e+06,137516,175002,152229,77941,1.14882e+06,5,1,8125,597,10910,16737,907,209,35107,1,2,222,148,64,2232,478,3,1165,0,0,106,0,834,37,80,60,4,3,0,2,0,89,125,25,17,0,0,0,1,0,0,0,0,0,0,0
