# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-10 13:07:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpdscyk7ck/55bl4bo9.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdscyk7ck/simple_seir3tdb__xp/simple_seir-20250610150743_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 3.26637e-12
# Diagonal elements of inverse mass matrix:
# 9.90125e-06, 9.90135e-06, 9.90121e-06, 9.90153e-06
-430.75,0.75,3.26637e-12,2,4,1,433.493,2.00165,1.6822,0.710148,0.179348,4.49997e+06,4.49994e+06,4.49989e+06,4.49979e+06,4.49962e+06,4.4993e+06,4.49874e+06,4.49772e+06,4.49589e+06,4.49259e+06,4.48666e+06,4.476e+06,4.45694e+06,4.42304e+06,4.36338e+06,4.26034e+06,4.08805e+06,3.81501e+06,3.41742e+06,2.90512e+06,2.34072e+06,1.81685e+06,1.40061e+06,1.10579e+06,910806,785926,706778,656630,624751,604407,591383,583025,577651,574192,571964,570528,569603,569006,568621,568372,568212,568109,568042,567999,567971,567953,567942,567934,567930,567926,567924,567923,567922,567922,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,8.26271,15.1346,27.2944,49.2075,88.7098,159.914,288.243,519.455,935.819,1684.89,3030.26,5439.2,9728.87,17292.6,30395.6,52392.3,87326.4,137689,199078,254411,278454,258183,206334,147589,98532.1,63503.9,40373.9,25607.9,16279.2,10384.7,6645.74,4263.64,2740.35,1763.5,1135.83,731.976,471.888,304.289,196.246,126.578,81.6483,52.6687,33.9758,21.9177,14.1392,9.12136,5.8843,3.79605,2.44889,1.57982,1.01917,0.657485,0.424155,0.27363,0.176524,0.113879,0.0734652,0.0473937,0.0305746,0.0197242,0.0127244,0.00820877,0.00529564,0.00341633,0.00220394,0.0014218,0.000917219,0.000591708,0.000381746,0.000246276,0.000158857,0.000102511,6.6112e-05,4.26716e-05,2.7511e-05,1.77735e-05,1.14402e-05,7.40643e-06,4.67116e-06,2.94591e-06,2.2345e-06,1.34788e-06,6.51466e-07,7.70763e-07,3.64852e-07,-8.39469e-08,5.44781e-07,6.58259e-08,-1.53257e-07,4.03859e-07,-5.33139e-07,5.02906e-07,1.72129e-07,1.18804e-07,-3.71198e-07,4.2986e-07,13.0385,23.3231,42.0419,75.795,136.644,246.334,444.044,800.337,1442.18,2597.67,4675.45,8403.8,15068.7,26902.7,47661.7,83303.8,142241,233601,360727,509163,639154,702000,675795,580373,455900,335665,236298,161402,108066,71415.6,46795.6,30494.6,19801.1,12827.9,8297.96,5362.55,3463.39,2235.92,1443.11,931.261,600.891,387.695,250.129,161.371,104.107,67.1629,43.3286,27.9523,18.0327,11.6332,7.50484,4.84152,3.12335,2.01493,1.29987,0.838571,0.540977,0.348994,0.225143,0.145244,0.0936992,0.0604471,0.0389957,0.0251569,0.0162292,0.0104698,0.00675415,0.00435718,0.00281107,0.00181351,0.00116978,0.000754865,0.000486831,0.000314222,0.000202584,0.000130879,8.42589e-05,5.45214e-05,3.52622e-05,2.27424e-05,1.44415e-05,9.47253e-06,6.38698e-06,3.67511e-06,2.54042e-06,2.04734e-06,5.54394e-07,7.23371e-07,7.1723e-07,-1.8092e-07,8.9945e-07,-5.03981e-07,-1.30119e-07,-9.38776e-08,5.12834e-07,-5.26142e-07,7.52579,20.06,42.6195,83.2898,156.611,288.794,527.076,956.58,1730.62,3125.12,5635.97,10152.1,18259.7,32765.9,58564.5,103962,182385,313700,522776,831308,1.24167e+06,1.72297e+06,2.21726e+06,2.66625e+06,3.03476e+06,3.31491e+06,3.51655e+06,3.65636e+06,3.7509e+06,3.81379e+06,3.85518e+06,3.88222e+06,3.89981e+06,3.91122e+06,3.9186e+06,3.92338e+06,3.92646e+06,3.92845e+06,3.92974e+06,3.93057e+06,3.93111e+06,3.93145e+06,3.93167e+06,3.93182e+06,3.93191e+06,3.93197e+06,3.93201e+06,3.93203e+06,3.93205e+06,3.93206e+06,3.93207e+06,3.93207e+06,3.93207e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,20.5643,43.3831,84.6614,159.085,293.256,535.128,971.121,1756.92,3172.8,5722.79,10311.4,18555.9,33328.4,59668.5,106226,187265,324626,547301,883502,1.34047e+06,1.88082e+06,2.42497e+06,2.89306e+06,3.24662e+06,3.49066e+06,3.65057e+06,3.75285e+06,3.81776e+06,3.85897e+06,3.88521e+06,3.90197e+06,3.91271e+06,3.91961e+06,3.92404e+06,3.9269e+06,3.92874e+06,3.92993e+06,3.93069e+06,3.93118e+06,3.9315e+06,3.93171e+06,3.93184e+06,3.93192e+06,3.93198e+06,3.93201e+06,3.93204e+06,3.93205e+06,3.93206e+06,3.93207e+06,3.93207e+06,3.93207e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,20.5643,22.8188,41.2783,74.4234,134.171,241.872,435.993,785.796,1415.88,2549.99,4588.63,8244.48,14772.5,26340.1,46557.7,81039.2,137360,222675,336201,456969,540351,544143,468092,353562,244043,159908,102277,64914.5,41208,26237.8,16763,10740.7,6896.95,4435.6,2855.66,1839.78,1185.84,764.578,493.063,318.009,205.122,132.315,85.3534,55.0608,35.5198,22.9141,14.7821,9.53615,6.15191,3.9687,2.56027,1.65168,1.06553,0.687391,0.443448,0.286076,0.184553,0.119059,0.0768067,0.0495494,0.0319654,0.0206213,0.0133032,0.00858213,0.00553651,0.00357174,0.00230424,0.00148649,0.000958818,0.000618642,0.00039921,0.000257309,0.000166221,0.000107044,6.92327e-05,4.44683e-05,2.89143e-05,1.84351e-05,1.21146e-05,7.79936e-06,4.5551e-06,3.38396e-06,2.30921e-06,9.85805e-07,1.06264e-06,8.50763e-07,-2.60305e-07,6.11879e-07,3.14787e-07,-4.1211e-07,8.7684e-07,-8.80565e-07,3.12924e-07,6.0536e-08,4.4005e-07,-6.99423e-07,5.57576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-430.75,0,3.26637e-12,0,1,1,431.869,2.00165,1.6822,0.710148,0.179348,4.49997e+06,4.49994e+06,4.49989e+06,4.49979e+06,4.49962e+06,4.4993e+06,4.49874e+06,4.49772e+06,4.49589e+06,4.49259e+06,4.48666e+06,4.476e+06,4.45694e+06,4.42304e+06,4.36338e+06,4.26034e+06,4.08805e+06,3.81501e+06,3.41742e+06,2.90512e+06,2.34072e+06,1.81685e+06,1.40061e+06,1.10579e+06,910806,785926,706778,656630,624751,604407,591383,583025,577651,574192,571964,570528,569603,569006,568621,568372,568212,568109,568042,567999,567971,567953,567942,567934,567930,567926,567924,567923,567922,567922,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,567921,8.26271,15.1346,27.2944,49.2075,88.7098,159.914,288.243,519.455,935.819,1684.89,3030.26,5439.2,9728.87,17292.6,30395.6,52392.3,87326.4,137689,199078,254411,278454,258183,206334,147589,98532.1,63503.9,40373.9,25607.9,16279.2,10384.7,6645.74,4263.64,2740.35,1763.5,1135.83,731.976,471.888,304.289,196.246,126.578,81.6483,52.6687,33.9758,21.9177,14.1392,9.12136,5.8843,3.79605,2.44889,1.57982,1.01917,0.657485,0.424155,0.27363,0.176524,0.113879,0.0734652,0.0473937,0.0305746,0.0197242,0.0127244,0.00820877,0.00529564,0.00341633,0.00220394,0.0014218,0.000917219,0.000591708,0.000381746,0.000246276,0.000158857,0.000102511,6.6112e-05,4.26716e-05,2.7511e-05,1.77735e-05,1.14402e-05,7.40643e-06,4.67116e-06,2.94591e-06,2.2345e-06,1.34788e-06,6.51466e-07,7.70763e-07,3.64852e-07,-8.39469e-08,5.44781e-07,6.58259e-08,-1.53257e-07,4.03859e-07,-5.33139e-07,5.02906e-07,1.72129e-07,1.18804e-07,-3.71198e-07,4.2986e-07,13.0385,23.3231,42.0419,75.795,136.644,246.334,444.044,800.337,1442.18,2597.67,4675.45,8403.8,15068.7,26902.7,47661.7,83303.8,142241,233601,360727,509163,639154,702000,675795,580373,455900,335665,236298,161402,108066,71415.6,46795.6,30494.6,19801.1,12827.9,8297.96,5362.55,3463.39,2235.92,1443.11,931.261,600.891,387.695,250.129,161.371,104.107,67.1629,43.3286,27.9523,18.0327,11.6332,7.50484,4.84152,3.12335,2.01493,1.29987,0.838571,0.540977,0.348994,0.225143,0.145244,0.0936992,0.0604471,0.0389957,0.0251569,0.0162292,0.0104698,0.00675415,0.00435718,0.00281107,0.00181351,0.00116978,0.000754865,0.000486831,0.000314222,0.000202584,0.000130879,8.42589e-05,5.45214e-05,3.52622e-05,2.27424e-05,1.44415e-05,9.47253e-06,6.38698e-06,3.67511e-06,2.54042e-06,2.04734e-06,5.54394e-07,7.23371e-07,7.1723e-07,-1.8092e-07,8.9945e-07,-5.03981e-07,-1.30119e-07,-9.38776e-08,5.12834e-07,-5.26142e-07,7.52579,20.06,42.6195,83.2898,156.611,288.794,527.076,956.58,1730.62,3125.12,5635.97,10152.1,18259.7,32765.9,58564.5,103962,182385,313700,522776,831308,1.24167e+06,1.72297e+06,2.21726e+06,2.66625e+06,3.03476e+06,3.31491e+06,3.51655e+06,3.65636e+06,3.7509e+06,3.81379e+06,3.85518e+06,3.88222e+06,3.89981e+06,3.91122e+06,3.9186e+06,3.92338e+06,3.92646e+06,3.92845e+06,3.92974e+06,3.93057e+06,3.93111e+06,3.93145e+06,3.93167e+06,3.93182e+06,3.93191e+06,3.93197e+06,3.93201e+06,3.93203e+06,3.93205e+06,3.93206e+06,3.93207e+06,3.93207e+06,3.93207e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,20.5643,43.3831,84.6614,159.085,293.256,535.128,971.121,1756.92,3172.8,5722.79,10311.4,18555.9,33328.4,59668.5,106226,187265,324626,547301,883502,1.34047e+06,1.88082e+06,2.42497e+06,2.89306e+06,3.24662e+06,3.49066e+06,3.65057e+06,3.75285e+06,3.81776e+06,3.85897e+06,3.88521e+06,3.90197e+06,3.91271e+06,3.91961e+06,3.92404e+06,3.9269e+06,3.92874e+06,3.92993e+06,3.93069e+06,3.93118e+06,3.9315e+06,3.93171e+06,3.93184e+06,3.93192e+06,3.93198e+06,3.93201e+06,3.93204e+06,3.93205e+06,3.93206e+06,3.93207e+06,3.93207e+06,3.93207e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,3.93208e+06,20.5643,22.8188,41.2783,74.4234,134.171,241.872,435.993,785.796,1415.88,2549.99,4588.63,8244.48,14772.5,26340.1,46557.7,81039.2,137360,222675,336201,456969,540351,544143,468092,353562,244043,159908,102277,64914.5,41208,26237.8,16763,10740.7,6896.95,4435.6,2855.66,1839.78,1185.84,764.578,493.063,318.009,205.122,132.315,85.3534,55.0608,35.5198,22.9141,14.7821,9.53615,6.15191,3.9687,2.56027,1.65168,1.06553,0.687391,0.443448,0.286076,0.184553,0.119059,0.0768067,0.0495494,0.0319654,0.0206213,0.0133032,0.00858213,0.00553651,0.00357174,0.00230424,0.00148649,0.000958818,0.000618642,0.00039921,0.000257309,0.000166221,0.000107044,6.92327e-05,4.44683e-05,2.89143e-05,1.84351e-05,1.21146e-05,7.79936e-06,4.5551e-06,3.38396e-06,2.30921e-06,9.85805e-07,1.06264e-06,8.50763e-07,-2.60305e-07,6.11879e-07,3.14787e-07,-4.1211e-07,8.7684e-07,-8.80565e-07,3.12924e-07,6.0536e-08,4.4005e-07,-6.99423e-07,5.57576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
