# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmp3viq6dg5_model
# start_datetime = 2025-06-12 05:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmp9uubstuu/g75tmvhm.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = /tmp/tmp9uubstuu/simple_seirxyns_9my/simple_seir-20250612074606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.0073089
# Diagonal elements of inverse mass matrix:
# 0.134077, 0.0978812, 0.11507, 0.0120538
-580.853,0.978368,0.0073089,8,511,0,585.78,1.95194,2.30552,2.05288,2.65054,6.8e+06,6.8e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79998e+06,6.79998e+06,6.79998e+06,6.79997e+06,6.79997e+06,6.79996e+06,6.79996e+06,6.79995e+06,6.79994e+06,6.79994e+06,6.79993e+06,6.79992e+06,6.79991e+06,6.79989e+06,6.79988e+06,6.79986e+06,6.79984e+06,6.79982e+06,6.7998e+06,6.79977e+06,6.79974e+06,6.79971e+06,6.79967e+06,6.79963e+06,6.79958e+06,6.79952e+06,6.79946e+06,6.79939e+06,6.79931e+06,6.79922e+06,6.79912e+06,6.79901e+06,6.79889e+06,6.79874e+06,6.79858e+06,6.7984e+06,6.7982e+06,6.79797e+06,6.79771e+06,6.79742e+06,6.79709e+06,6.79672e+06,6.7963e+06,6.79583e+06,6.7953e+06,6.79471e+06,6.79404e+06,6.79328e+06,6.79244e+06,6.79148e+06,6.7904e+06,6.78919e+06,6.78783e+06,6.7863e+06,6.78458e+06,6.78264e+06,6.78047e+06,6.77802e+06,6.77528e+06,6.7722e+06,6.76875e+06,6.76488e+06,6.76054e+06,6.75568e+06,6.75025e+06,6.74418e+06,6.7374e+06,6.72985e+06,6.72143e+06,6.71207e+06,6.70168e+06,6.69016e+06,6.67742e+06,6.66336e+06,6.64787e+06,6.63086e+06,6.61222e+06,6.59188e+06,6.56975e+06,6.54576e+06,6.51985e+06,6.49201e+06,6.46222e+06,6.43051e+06,0.603458,0.68986,0.777634,0.876401,0.987709,1.11315,1.25453,1.41385,1.59342,1.79579,2.02386,2.28089,2.57056,2.89702,3.26494,3.67957,4.14687,4.6735,5.267,5.93585,6.68963,7.53913,8.49647,9.57534,10.7912,12.1614,13.7055,15.4455,17.4064,19.6162,22.1063,24.9124,28.0744,31.6374,35.6523,40.1762,45.2735,51.0169,57.4878,64.7782,72.9916,82.2444,92.6677,104.409,117.633,132.528,149.301,168.19,189.457,213.4,240.352,270.686,304.822,343.228,386.428,435.01,489.63,551.017,619.988,697.448,784.404,881.974,991.388,1114.01,1251.34,1405.01,1576.82,1768.71,1982.8,2221.33,2486.73,2781.55,3108.46,3470.21,3869.62,4309.46,4792.48,5321.18,5897.82,6524.22,7201.62,7930.47,8710.27,9539.3,10414.4,11331,12282.3,13259.8,14253,15249.1,16233.5,0.558379,0.6201,0.698708,0.787445,0.887453,1.00017,1.12719,1.27035,1.43169,1.61351,1.81844,2.04938,2.30965,2.60298,2.93355,3.30611,3.72597,4.19914,4.73241,5.33339,6.01067,6.77394,7.63412,8.60352,9.69598,10.9271,12.3145,13.878,15.64,17.6255,19.863,22.3844,25.2256,28.4273,32.0349,36.1,40.6804,45.8414,51.6562,58.2076,65.5886,73.9038,83.2709,93.8227,105.708,119.095,134.171,151.149,170.266,191.789,216.019,243.291,273.983,308.518,347.368,391.062,440.193,495.42,557.479,627.189,705.462,793.306,891.842,1002.3,1126.05,1264.58,1419.53,1592.67,1785.93,2001.39,2241.28,2507.95,2803.91,3131.71,3494.02,3893.49,4332.75,4814.28,5340.37,5912.94,6533.42,7202.63,7920.53,8686.06,9496.9,10349.3,11237.8,12155.3,13092.5,14038.4,14980,1.31506,2.51869,3.87068,5.39431,7.11145,9.04668,11.2277,13.6857,16.4559,19.5779,23.0964,27.0617,31.5307,36.5672,42.2434,48.6404,55.8498,63.9748,73.1316,83.4513,95.0814,108.188,122.96,139.607,158.368,179.511,203.339,230.192,260.455,294.559,332.993,376.306,425.117,480.123,542.11,611.964,690.681,779.385,879.342,991.977,1118.9,1261.91,1423.05,1604.61,1809.17,2039.65,2299.3,2591.82,2921.35,3292.54,3710.64,4181.54,4711.87,5309.08,5981.53,6738.6,7590.85,8550.1,9629.6,10844.2,12210.5,13747.2,15475,17417.1,19599.3,22050.5,24802.6,27891.2,31355.5,35238.9,39589.4,44459.4,49906.5,55993.4,62788.2,70364.4,78801.1,88182.6,98597.9,110141,122908,136999,152514,169551,188207,208572,230724,254731,280644,308492,338280,1.87344,3.13879,4.56939,6.18176,7.99891,10.0468,12.3549,14.956,17.8876,21.1914,24.9148,29.1111,33.8403,39.1702,45.1769,51.9465,59.5758,68.174,77.864,88.7847,101.092,114.962,130.594,148.211,168.064,190.438,215.654,244.07,276.095,312.185,352.856,398.691,450.343,508.55,574.145,648.064,731.361,825.226,930.998,1050.18,1184.48,1335.81,1506.32,1698.43,1914.88,2158.74,2433.47,2742.97,3091.61,3484.33,3926.66,4424.83,4985.86,5617.6,6328.89,7129.67,8031.05,9045.52,10187.1,11471.4,12916,14540.5,16366.8,18419.4,20725.4,23315.1,26222.1,29483.8,33141.4,37240.3,41830.7,46967.4,52710.4,59125.1,66282.2,74257.9,83133.9,92996.9,103938,116054,129441,144201,160434,178237,197704,218921,241962,266887,293737,322530,353260,1.87344,1.26535,1.4306,1.61237,1.81715,2.04794,2.30803,2.60116,2.93152,3.30383,3.72342,4.1963,4.72924,5.32985,6.00673,6.76958,7.62928,8.59816,9.69007,10.9206,12.3074,13.8703,15.6316,17.6166,19.8535,22.3743,25.2152,28.4167,32.0244,36.09,40.6715,45.8343,51.6521,58.2077,65.5948,73.9185,83.2975,93.8651,105.772,119.186,134.3,151.326,170.507,192.113,216.45,243.861,274.732,309.497,348.642,392.715,442.33,498.175,561.024,631.741,711.296,800.772,901.381,1014.47,1141.56,1284.32,1444.61,1624.51,1826.31,2052.54,2305.99,2589.71,2907.07,3261.7,3657.57,4098.93,4590.35,5136.69,5743.03,6414.68,7157.09,7975.73,8875.98,9862.99,10941.4,12115.3,13387.6,14760.1,16232.7,17803.2,19467.1,21216.6,23040.8,24924.9,26850.1,28793.8,30729.2,0.377282,1.12306,0.48712,0.512311,0,0,3,0,1,0,0,0,0,0,0,8,0,9,1,1,12,3,0,0,5,3,129,0,22,51,0,5,0,1,0,15,35,3,2,17,45,41,12,0,0,0,1,0,413,35,0,1,489,0,3,294,33,9,4962,10,28,7061,3132,32,20,2250,3495,1414,289,96,1926,2388,43,1728,12433,212,120,0,0,50,26674,16457,1467,13158,59288,35736,52610,2394,457,10515,1384,27882,55022,104723,8
-581.398,0.998217,0.0073089,8,511,0,582.148,2.00694,2.0386,1.79547,2.73373,6.8e+06,6.8e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79998e+06,6.79998e+06,6.79998e+06,6.79997e+06,6.79997e+06,6.79996e+06,6.79996e+06,6.79995e+06,6.79994e+06,6.79994e+06,6.79993e+06,6.79992e+06,6.7999e+06,6.79989e+06,6.79987e+06,6.79986e+06,6.79984e+06,6.79981e+06,6.79979e+06,6.79976e+06,6.79973e+06,6.79969e+06,6.79965e+06,6.7996e+06,6.79955e+06,6.79949e+06,6.79942e+06,6.79934e+06,6.79925e+06,6.79915e+06,6.79904e+06,6.79891e+06,6.79876e+06,6.7986e+06,6.79841e+06,6.7982e+06,6.79797e+06,6.7977e+06,6.79739e+06,6.79704e+06,6.79665e+06,6.79621e+06,6.79571e+06,6.79514e+06,6.7945e+06,6.79378e+06,6.79295e+06,6.79203e+06,6.79098e+06,6.78979e+06,6.78845e+06,6.78693e+06,6.78522e+06,6.78328e+06,6.7811e+06,6.77863e+06,6.77585e+06,6.77271e+06,6.76917e+06,6.76518e+06,6.76069e+06,6.75564e+06,6.74996e+06,6.74358e+06,6.73642e+06,6.7284e+06,6.71942e+06,6.70939e+06,6.6982e+06,6.68573e+06,6.67188e+06,6.65651e+06,6.63951e+06,6.62076e+06,6.60014e+06,6.57753e+06,6.55284e+06,6.52598e+06,6.49688e+06,6.46552e+06,6.43187e+06,6.39598e+06,6.35791e+06,6.31778e+06,0.55991,0.645031,0.730597,0.827271,0.936732,1.06068,1.20102,1.35993,1.53987,1.74362,1.97432,2.23554,2.53133,2.86626,3.24549,3.67489,4.1611,4.71164,5.335,6.04084,6.84003,7.74494,8.76955,9.92968,11.2433,12.7305,14.4145,16.3212,18.4799,20.9241,23.6913,26.8243,30.3714,34.3871,38.9334,44.0802,49.9067,56.5024,63.9685,72.4198,81.9856,92.8125,105.066,118.933,134.625,152.381,172.47,195.196,220.903,249.978,282.856,320.028,362.048,409.537,463.192,523.797,592.232,669.477,756.631,854.92,965.705,1090.5,1230.99,1389.01,1566.61,1766.01,1989.65,2240.14,2520.33,2833.22,3182,3570.02,4000.67,4477.44,5003.69,5582.67,6217.31,6910.08,7662.77,8476.25,9350.26,10283.1,11271.2,12309.2,13389.1,14500.7,15631.1,16764.6,17883.2,18966.7,19993.3,0.605054,0.67472,0.763792,0.86485,0.979284,1.10886,1.25558,1.42171,1.60982,1.82282,2.06401,2.3371,2.64632,2.99646,3.39292,3.84184,4.35014,4.92569,5.57738,6.31528,7.1508,8.09684,9.16801,10.3809,11.7541,13.309,15.0696,17.0629,19.3198,21.8751,24.7682,28.0437,31.7522,35.9507,40.704,46.0852,52.177,59.0732,66.8798,75.7164,85.7187,97.0399,109.853,124.354,140.765,159.334,180.344,204.114,231.004,261.417,295.812,334.704,378.671,428.366,484.523,547.963,619.608,700.495,791.778,894.746,1010.84,1141.66,1288.98,1454.75,1641.14,1850.53,2085.49,2348.84,2643.63,2973.11,3340.74,3750.14,4205.09,4709.42,5266.97,5881.44,6556.31,7294.6,8098.73,8970.26,9909.6,10915.7,11985.7,13114.9,14295.7,15518.3,16769.8,18034.4,19293.5,20525.9,21708.1,1.21822,2.36128,3.65094,5.11115,6.76456,8.63674,10.7567,13.1571,15.8751,18.9527,22.4376,26.3835,30.8515,35.9107,41.6393,48.1259,55.4707,63.7872,73.204,83.8668,95.9402,109.611,125.09,142.617,162.463,184.934,210.378,239.187,271.807,308.742,350.562,397.912,451.524,512.225,580.952,658.766,746.866,846.611,959.539,1087.39,1232.13,1395.99,1581.49,1791.47,2029.18,2298.24,2602.79,2947.5,3337.62,3779.12,4278.73,4844.06,5483.67,6207.27,7025.77,7951.51,8998.38,10182,11520,13032.2,14740.9,16670.9,18850.4,21310.6,24086.6,27217.6,30747,34723.4,39200.4,44237.3,49899.5,56258.6,63393.2,71388.4,80336.3,90335.8,101492,113917,127726,143039,159978,178664,199214,221740,246340,273100,302082,333327,366840,402593,440517,1.82327,3.036,4.41473,5.976,7.74384,9.7456,12.0122,14.5788,17.4849,20.7755,24.5016,28.7206,33.4979,38.9072,45.0323,51.9677,59.8208,68.7129,78.7814,90.1821,103.091,117.708,134.258,152.998,174.217,198.243,225.448,256.25,291.127,330.617,375.33,425.955,483.276,548.176,621.656,704.851,799.043,905.685,1026.42,1163.1,1317.85,1493.03,1691.34,1915.83,2169.94,2457.58,2783.14,3151.61,3568.62,4040.54,4574.55,5178.76,5862.34,6635.63,7510.29,8499.47,9617.99,10882.5,12311.8,13927,15751.7,17812.6,20139.3,22765.3,25727.7,29068.1,32832.5,37072.2,41844,47210.4,53240.2,60008.8,67598.3,76097.8,85603.3,96217.3,108049,121212,135825,152010,169888,189580,211200,234854,260636,288618,318852,351361,386133,423119,462225,1.82327,1.21273,1.37873,1.56126,1.76785,2.00176,2.26662,2.56653,2.90612,3.29064,3.72604,4.21904,4.77726,5.40935,6.12506,6.93546,7.85307,8.89208,10.0685,11.4006,12.9089,14.6168,16.5505,18.74,21.2191,24.026,27.2042,30.8027,34.8769,39.4899,44.7126,50.6258,57.3204,64.8998,73.4806,83.1948,94.1921,106.641,120.734,136.686,154.743,175.18,198.311,224.489,254.113,287.635,325.563,368.473,417.013,471.916,534.006,604.213,683.582,773.29,874.662,989.18,1118.51,1264.52,1429.3,1615.17,1824.73,2060.86,2326.77,2625.99,2962.42,3340.34,3764.42,4239.74,4771.76,5366.38,6029.8,6768.59,7589.53,8499.52,9505.45,10614,11831.4,13163,14613.3,16184.8,17878.3,19691.8,21620.2,23654.4,25781.1,27982.3,30234.4,32508.9,34772,36985.3,39106.5,0.3658,1.13541,0.556958,0.498272,3,5,1,2,0,3,0,0,4,0,1,6,0,2,1,0,1,0,1,42,0,7,18,3,85,0,3,1,0,123,164,12,20,0,135,316,25,0,220,69,12,101,7,433,220,4,111,242,175,9,70,185,11,0,485,0,921,1501,57,7,33,902,2122,370,0,17925,2952,998,4111,20,2,0,3592,11722,695,13054,6998,54858,20146,67783,3509,1306,2008,76896,3892,1439,62,287,7150,123888,27207
