# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmp0q53ft6n_model
# start_datetime = 2025-06-08 05:31:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmp2rxjepzh/lo24kirp.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmp2rxjepzh/simple_seir3gsrhq3l/simple_seir-20250608073131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.091596
# Diagonal elements of inverse mass matrix:
# 0.0594524, 0.00147523, 0.0151727, 0.0524631
-501.773,1,0.091596,2,3,0,504.215,4.5966,0.604183,0.0228356,0.0943495,4.49998e+06,4.49997e+06,4.49995e+06,4.49991e+06,4.49985e+06,4.49974e+06,4.49956e+06,4.49927e+06,4.49877e+06,4.49793e+06,4.49651e+06,4.49414e+06,4.49015e+06,4.48346e+06,4.47224e+06,4.45349e+06,4.42228e+06,4.3707e+06,4.28644e+06,4.15137e+06,3.94133e+06,3.62978e+06,3.19901e+06,2.65872e+06,2.06e+06,1.48331e+06,1.00002e+06,640969,397451,242040,146360,88517.8,53781.6,32912.3,20316.1,12659.3,7965.76,5062.29,3249.1,2105.89,1378.16,910.508,607.167,408.592,277.425,190.016,131.262,91.4353,64.2142,45.4582,32.4324,23.3161,16.8876,12.3209,9.05334,6.69878,4.99041,3.74251,2.82496,2.14594,1.64028,1.26141,0.975814,0.759268,0.594134,0.467496,0.369846,0.294146,0.235152,0.188943,0.152566,0.123788,0.100914,0.0826473,0.0679928,0.0561837,0.0466261,0.0388575,0.0325169,0.0273205,0.023045,0.0195134,0.0165852,0.0141482,0.0121127,0.0104065,0.0089713,0.00776,0.00673427,0.00586286,0.0051202,0.00448531,0.0039409,0.0034727,0.00306888,0.0027196,1.95597,3.29142,5.53594,9.31101,15.6602,26.3386,44.2971,74.4969,125.276,210.64,354.097,595.039,999.318,1676.56,2807.94,4689.31,7793.74,12850.4,20910.8,33305.3,51263.1,74846.3,101130,122931,131116,121212,97779.7,70456.7,46774.2,29459.2,18008.3,10853.8,6514.76,3917.96,2369.29,1443.63,887.283,550.412,344.703,217.954,139.132,89.658,58.3156,38.2773,25.3502,16.9366,11.4128,7.75535,5.31339,3.66965,2.55436,1.79171,1.26621,0.901417,0.64633,0.466682,0.33928,0.248312,0.182925,0.135621,0.101179,0.075945,0.0573457,0.0435548,0.0332688,0.0255543,0.0197354,0.0153236,0.0119595,0.00938132,0.00739568,0.00585881,0.00466361,0.00372967,0.00299575,0.00241662,0.00195889,0.00159415,0.00130224,0.00106917,0.000879882,0.000728567,0.00060389,0.000503978,0.000420538,0.000353506,0.000297347,0.000251176,0.000213244,0.000180554,0.000155158,0.000131962,0.000113113,9.79627e-05,8.40971e-05,7.32539e-05,16.5732,27.8737,46.8818,78.852,132.623,223.06,375.162,630.965,1061.15,1784.5,3000.61,5044.56,8478.15,14241.4,23901.4,40055,66961.5,111487,184378,301609,484862,758818,1.14183e+06,1.62884e+06,2.17598e+06,2.70672e+06,3.14639e+06,3.45711e+06,3.64303e+06,3.7314e+06,3.75297e+06,3.73244e+06,3.68677e+06,3.62671e+06,3.5588e+06,3.48694e+06,3.4134e+06,3.33953e+06,3.26613e+06,3.19365e+06,3.12234e+06,3.05236e+06,2.98378e+06,2.91663e+06,2.85092e+06,2.78665e+06,2.7238e+06,2.66235e+06,2.60227e+06,2.54354e+06,2.48613e+06,2.43001e+06,2.37516e+06,2.32154e+06,2.26913e+06,2.2179e+06,2.16783e+06,2.11889e+06,2.07105e+06,2.02429e+06,1.97859e+06,1.93392e+06,1.89026e+06,1.84758e+06,1.80587e+06,1.7651e+06,1.72525e+06,1.6863e+06,1.64823e+06,1.61102e+06,1.57465e+06,1.5391e+06,1.50435e+06,1.47038e+06,1.43719e+06,1.40474e+06,1.37303e+06,1.34203e+06,1.31173e+06,1.28211e+06,1.25317e+06,1.22487e+06,1.19722e+06,1.17019e+06,1.14377e+06,1.11795e+06,1.09271e+06,1.06804e+06,1.04393e+06,1.02036e+06,997322,974805,952797,931286,910261,889710,0.295751,0.7921,1.62692,3.03104,5.39266,9.36471,16.0453,27.2811,46.1777,77.9567,131.396,221.244,372.271,626.03,1052.1,1766.65,2962.66,4958,8268.98,13714.7,22545.4,36550.7,58037.6,89501.6,132896,188756,255811,331463,412746,497101,582657,668186,752933,836457,918510,998962,1.07775e+06,1.15485e+06,1.23027e+06,1.30403e+06,1.37614e+06,1.44664e+06,1.51556e+06,1.58292e+06,1.64877e+06,1.71314e+06,1.77605e+06,1.83755e+06,1.89766e+06,1.95641e+06,2.01383e+06,2.06996e+06,2.12483e+06,2.17845e+06,2.23086e+06,2.28209e+06,2.33217e+06,2.38111e+06,2.42895e+06,2.4757e+06,2.52141e+06,2.56608e+06,2.60974e+06,2.65241e+06,2.69413e+06,2.7349e+06,2.77475e+06,2.8137e+06,2.85177e+06,2.88898e+06,2.92535e+06,2.9609e+06,2.99565e+06,3.02962e+06,3.06281e+06,3.09526e+06,3.12697e+06,3.15797e+06,3.18827e+06,3.21789e+06,3.24683e+06,3.27513e+06,3.30278e+06,3.32981e+06,3.35623e+06,3.38205e+06,3.40729e+06,3.43196e+06,3.45607e+06,3.47964e+06,3.50268e+06,3.52519e+06,3.5472e+06,3.56871e+06,3.58974e+06,3.61029e+06,16.869,28.6658,48.5087,81.8831,138.016,232.425,391.207,658.246,1107.32,1862.46,3132.01,5265.8,8850.42,14867.4,24953.5,41821.6,69924.2,116445,192647,315324,507407,795369,1.19986e+06,1.71834e+06,2.30888e+06,2.89548e+06,3.4022e+06,3.78857e+06,4.05577e+06,4.2285e+06,4.33563e+06,4.40063e+06,4.4397e+06,4.46317e+06,4.47731e+06,4.4859e+06,4.49115e+06,4.49439e+06,4.49641e+06,4.49768e+06,4.49848e+06,4.499e+06,4.49933e+06,4.49955e+06,4.4997e+06,4.49979e+06,4.49986e+06,4.4999e+06,4.49993e+06,4.49995e+06,4.49997e+06,4.49997e+06,4.49998e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,16.869,11.7968,19.8429,33.3743,56.1327,94.4091,158.782,267.039,449.077,755.132,1269.55,2133.79,3584.62,6017,10086.1,16868.1,28102.6,46521.1,76201.5,122677,192083,287962,404494,518482,590535,586600,506721,386374,267201,172726,107130,64997.1,39075.3,23466,14145,8582.42,5249.88,3240.34,2018.9,1269.97,806.549,517.126,334.684,218.613,144.095,95.8226,64.2772,43.4843,29.663,20.3998,14.1411,9.87895,6.954,4.9315,3.52267,2.5342,1.83578,1.33887,0.982944,0.726319,0.540098,0.404111,0.304193,0.230336,0.175421,0.134353,0.103468,0.0801125,0.0623576,0.0487875,0.0383627,0.0303141,0.0240693,0.0192009,0.0153885,0.0123882,0.0100154,0.00813326,0.00663257,0.00542942,0.00446482,0.00368291,0.0030529,0.00253687,0.00211894,0.00177326,0.00149134,0.00125747,0.00106367,0.000904103,0.000768056,0.000658086,0.000563253,0.000483348,0.000417686,0.000360128,10.5989,26.4579,43.7912,0.217552,19,12,34,36,58,122,90,263,549,1089,2164,1771,3898,5937,8890,8554,27481,44238,77581,77602,183623,342608,505128,552468,569568,838991,318510,394214,234327,205804,99067,99158,61301,17144,17310,9104,5591,2403,2473,1114,970,381,332,143,199,126,72,33,25,21,21,7,3,5,3,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.875,0.998906,0.091596,6,63,0,504.899,1.70588,0.706164,0.0356017,0.373786,4.49998e+06,4.49997e+06,4.49995e+06,4.49991e+06,4.49985e+06,4.49975e+06,4.49958e+06,4.4993e+06,4.49883e+06,4.49806e+06,4.49678e+06,4.49465e+06,4.4911e+06,4.48523e+06,4.47548e+06,4.45936e+06,4.43277e+06,4.38917e+06,4.3183e+06,4.20475e+06,4.02701e+06,3.75881e+06,3.37613e+06,2.8726e+06,2.27897e+06,1.66781e+06,1.12573e+06,709251,425492,248227,143277,82809.1,48278.5,28510.4,17090.3,10408.8,6442.83,4052.67,2589.82,1680.7,1107.16,739.994,501.58,344.62,239.901,169.129,120.7,87.1601,63.6607,47.0105,35.0852,26.4542,20.1445,15.4865,12.0156,9.40576,7.42609,5.91176,4.74391,3.83618,3.12528,2.56443,2.11883,1.76239,1.47539,1.24282,1.05322,0.89772,0.769468,0.663105,0.574425,0.500109,0.437523,0.384563,0.339543,0.301101,0.268136,0.239751,0.215211,0.193913,0.175362,0.159144,0.144917,0.132394,0.121337,0.111543,0.102841,0.0950887,0.0881617,0.0819559,0.0763816,0.0713621,0.0668312,0.0627316,0.0590141,0.0556356,4.39929,7.60298,12.6715,21.0715,35.0345,58.2488,96.8432,161.004,267.657,444.916,739.45,1228.64,2040.56,3386.53,5613.5,9286.2,15310.7,25105.3,40796.3,65329.1,102183,154037,219577,288794,341024,353183,317182,248432,173285,110783,66830.2,38991.5,22413.3,12856.2,7418.5,4327.32,2558.46,1535.22,935.451,578.831,363.646,231.875,150.002,98.4058,65.4368,44.0864,30.0797,20.7748,14.5181,10.2616,7.33288,5.29569,3.86364,2.8467,2.11741,1.58943,1.20368,0.919341,0.707962,0.549522,0.429813,0.33867,0.268759,0.214749,0.172733,0.139828,0.113891,0.0933181,0.0769018,0.0637253,0.0530889,0.0444568,0.0374134,0.0316375,0.0268778,0.0229357,0.0196565,0.0169165,0.0146172,0.0126793,0.0110394,0.00964631,0.00845828,0.00744168,0.00656842,0.00581592,0.00516503,0.00460028,0.00410866,0.00367943,0.003304,0.00297453,0.00268464,0.00242802,0.00220077,0.00200012,14.5183,23.9169,39.7422,66.0751,109.859,182.656,303.688,504.909,839.431,1395.52,2319.8,3855.72,6407.11,10642.8,17667.5,29298.2,48502.1,80065.8,131556,214529,345616,546319,839107,1.23678e+06,1.72566e+06,2.25383e+06,2.74273e+06,3.12315e+06,3.36613e+06,3.48364e+06,3.50786e+06,3.47179e+06,3.40049e+06,3.31031e+06,3.21107e+06,3.10835e+06,3.00526e+06,2.90349e+06,2.80397e+06,2.70714e+06,2.61323e+06,2.52232e+06,2.43441e+06,2.34947e+06,2.26744e+06,2.18822e+06,2.11175e+06,2.03793e+06,1.96668e+06,1.89792e+06,1.83155e+06,1.7675e+06,1.70569e+06,1.64604e+06,1.58847e+06,1.53292e+06,1.47931e+06,1.42757e+06,1.37764e+06,1.32946e+06,1.28296e+06,1.23809e+06,1.19479e+06,1.153e+06,1.11267e+06,1.07376e+06,1.0362e+06,999960,964986,931235,898665,867234,836902,807631,779384,752124,725819,700433,675935,652294,629480,607463,586217,565714,545928,526834,508407,490626,473466,456906,440926,425504,410622,396260,382401,369026,0.420367,1.08945,2.19877,4.04285,7.10887,12.2066,20.6822,34.7737,58.2019,97.1511,161.9,269.526,448.39,745.555,1239.02,2057.76,3414.32,5656.87,9350.18,15395.7,25194.3,40830.2,65190.3,101833,154352,225184,314362,419171,535093,657354,782033,906414,1.02882e+06,1.14832e+06,1.26442e+06,1.37692e+06,1.48574e+06,1.59092e+06,1.69251e+06,1.7906e+06,1.8853e+06,1.97671e+06,2.06493e+06,2.15008e+06,2.23226e+06,2.31157e+06,2.3881e+06,2.46196e+06,2.53324e+06,2.60203e+06,2.66841e+06,2.73247e+06,2.79428e+06,2.85394e+06,2.91151e+06,2.96707e+06,3.02069e+06,3.07242e+06,3.12235e+06,3.17054e+06,3.21704e+06,3.26191e+06,3.30521e+06,3.347e+06,3.38733e+06,3.42624e+06,3.4638e+06,3.50004e+06,3.53501e+06,3.56876e+06,3.60133e+06,3.63277e+06,3.6631e+06,3.69237e+06,3.72062e+06,3.74788e+06,3.77418e+06,3.79957e+06,3.82406e+06,3.84771e+06,3.87052e+06,3.89254e+06,3.91378e+06,3.93429e+06,3.95407e+06,3.97317e+06,3.99159e+06,4.00937e+06,4.02653e+06,4.04309e+06,4.05907e+06,4.0745e+06,4.08938e+06,4.10374e+06,4.1176e+06,4.13097e+06,14.9387,25.0063,41.9409,70.1179,116.968,194.863,324.37,539.682,897.633,1492.67,2481.7,4125.25,6855.5,11388.3,18906.5,31356,51916.4,85722.7,140906,229925,370810,587149,904298,1.33861e+06,1.88001e+06,2.47901e+06,3.05709e+06,3.54232e+06,3.90122e+06,4.14099e+06,4.28989e+06,4.3782e+06,4.42931e+06,4.45863e+06,4.47549e+06,4.48526e+06,4.491e+06,4.49441e+06,4.49647e+06,4.49774e+06,4.49853e+06,4.49903e+06,4.49935e+06,4.49956e+06,4.49969e+06,4.49979e+06,4.49985e+06,4.49989e+06,4.49992e+06,4.49994e+06,4.49996e+06,4.49997e+06,4.49998e+06,4.49998e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,4.5e+06,14.9387,10.0676,16.9346,28.177,46.8503,77.8947,129.507,215.312,357.951,595.037,989.03,1643.55,2730.25,4532.82,7518.15,12449.5,20560.5,33806.2,55183.6,89018.9,140885,216339,317149,434312,541400,599002,578081,485225,358905,239768,148902,88307,51108.8,29325.2,16857.8,9772.66,5734.8,3413.4,2062.63,1265.74,788.723,498.935,320.287,208.556,137.689,92.1227,62.4354,42.8447,29.7561,20.9067,14.8541,10.6681,7.74184,5.67487,4.20018,3.13786,2.36542,1.79867,1.37922,1.06617,0.830617,0.651992,0.515505,0.410452,0.329021,0.265469,0.215542,0.176069,0.144668,0.11954,0.0993164,0.0829476,0.0696296,0.0587356,0.0497802,0.0423837,0.0362442,0.0311256,0.0268393,0.0232351,0.0201916,0.0176112,0.0154152,0.0135389,0.0119306,0.0105466,0.00935217,0.00831752,0.00741859,0.00663507,0.00594969,0.00534899,0.00482086,0.00435613,0.00394479,0.00357913,2.67533,19.8351,28.0885,0.586208,24,2,28,24,38,83,68,488,317,508,640,852,2513,6379,13664,2213,34717,65629,148499,135032,306474,475740,404787,446417,271018,552985,500753,515134,106733,131267,54251,117307,68314,11930,7947,8434,4578,4547,1408,1223,1366,485,528,117,92,72,58,32,27,31,18,10,9,4,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
