# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmp3viq6dg5_model
# start_datetime = 2025-06-12 19:33:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/tmpmyu460to/99m_cti5.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = /tmp/tmpmyu460to/simple_seirw9szsukg/simple_seir-20250612213313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.228603
# Diagonal elements of inverse mass matrix:
# 0.0970653, 0.00447116, 0.0219139, 0.0101262
-527.574,0.949791,0.228603,3,15,0,530.856,1.11866,1.09861,0.143603,2.92161,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14996e+07,1.14993e+07,1.14987e+07,1.14977e+07,1.14959e+07,1.14926e+07,1.14868e+07,1.14764e+07,1.1458e+07,1.14252e+07,1.13669e+07,1.12642e+07,1.10846e+07,1.07757e+07,1.02595e+07,9.43666e+06,8.22198e+06,6.62503e+06,4.83374e+06,3.17359e+06,1.90752e+06,1.08843e+06,614062,353772,212241,133761,88707.1,61769.8,44984.7,34106.9,26799.1,21728.6,18108.3,15457.4,13473.1,11958.8,10783.7,9858.3,9120.3,8525.2,8040.7,7642.96,7314.08,7040.43,6811.5,6619.06,6456.65,6319.09,6202.22,6102.66,6017.65,5944.93,5882.6,5829.11,5783.13,5743.58,5709.51,5680.14,5654.81,5632.94,5614.06,5597.74,5583.64,5571.44,5560.89,5551.76,5543.87,5537.03,5531.11,5525.98,5521.54,5517.7,5514.37,5511.48,5508.98,5506.82,5504.94,5503.31,5501.91,5500.69,5499.63,5498.71,5497.92,1.38277,2.40562,4.28607,7.65289,13.667,24.4079,43.5898,77.8462,139.023,248.273,443.363,791.714,1413.64,2523.71,4504.21,8034.86,14320.1,25481.2,45211.8,79815.6,139651,240560,403409,646787,965144,1.29413e+06,1.50289e+06,1.4737e+06,1.21811e+06,868462,554233,329135,188111,106263,60532.6,35271,21214.5,13233.3,8570.71,5755.36,3995.58,2857.58,2097.69,1575.14,1206.13,939.275,742.167,593.816,480.279,392.09,322.683,267.418,222.955,186.856,157.308,132.95,112.743,95.8876,81.7584,69.8642,59.8137,51.2933,44.0493,37.8751,32.6011,28.0876,24.2183,20.8966,18.0414,15.5844,13.4681,11.6438,10.07,8.7115,7.53819,6.52435,5.64795,4.89009,4.23453,3.66731,3.17641,2.75149,2.3836,2.06504,1.78917,1.55023,1.34327,1.16398,1.00866,0.874088,0.757491,2.0514,3.70566,6.62462,11.832,21.1309,37.7377,67.3956,120.361,214.951,383.874,685.538,1224.23,2186.11,3903.39,6968.59,12437.3,22186.6,39542.9,70365.1,124861,220466,385913,665507,1.1193e+06,1.8085e+06,2.75183e+06,3.86051e+06,4.91736e+06,5.6738e+06,5.99914e+06,5.92731e+06,5.58377e+06,5.09829e+06,4.56463e+06,4.03803e+06,3.54618e+06,3.10037e+06,2.70311e+06,2.35261e+06,2.04522e+06,1.77662e+06,1.54248e+06,1.33869e+06,1.16151e+06,1.00757e+06,873896,757865,657177,569823,494050,428332,371341,321921,279071,241918,209708,181783,157574,136588,118396,102625,88955,77105.1,66833.4,57929.8,50212.1,43522.5,37724,32697.9,28341.4,24565.3,21292.3,18455.3,15996.4,13865,12017.6,10416.3,9028.43,7825.45,6782.76,5878.99,5095.65,4416.68,3828.18,3318.09,2875.97,2492.76,2160.61,1872.71,1623.18,1406.9,0.215654,0.618208,1.33989,2.62918,4.93179,9.04403,16.3881,29.5038,52.9269,94.7577,169.461,302.868,541.1,966.491,1725.99,3081.7,5500.73,9814.04,17495.5,31145.2,55306.2,97782.2,171579,297250,504378,829005,1.30287e+06,1.93535e+06,2.70057e+06,3.54397e+06,4.4044e+06,5.23333e+06,6.00136e+06,6.69534e+06,7.31273e+06,7.85678e+06,8.33343e+06,8.74955e+06,9.11202e+06,9.4273e+06,9.70128e+06,9.9392e+06,1.01457e+07,1.0325e+07,1.04804e+07,1.06153e+07,1.07323e+07,1.08337e+07,1.09217e+07,1.09979e+07,1.1064e+07,1.11214e+07,1.1171e+07,1.12141e+07,1.12515e+07,1.12838e+07,1.13119e+07,1.13362e+07,1.13573e+07,1.13756e+07,1.13914e+07,1.14052e+07,1.14171e+07,1.14274e+07,1.14363e+07,1.14441e+07,1.14508e+07,1.14566e+07,1.14617e+07,1.1466e+07,1.14698e+07,1.14731e+07,1.1476e+07,1.14784e+07,1.14806e+07,1.14824e+07,1.1484e+07,1.14854e+07,1.14866e+07,1.14877e+07,1.14886e+07,1.14894e+07,1.14901e+07,1.14907e+07,1.14912e+07,1.14916e+07,1.1492e+07,1.14923e+07,1.14926e+07,1.14929e+07,1.14931e+07,2.26705,4.32387,7.96451,14.4612,26.0627,46.7817,83.7837,149.865,267.878,478.632,854.999,1527.1,2727.2,4869.88,8694.58,15519,27687.3,49356.9,87860.7,156006,275772,483695,837086,1.41655e+06,2.31287e+06,3.58084e+06,5.16337e+06,6.85271e+06,8.37437e+06,9.54311e+06,1.03317e+07,1.08171e+07,1.10996e+07,1.126e+07,1.13508e+07,1.1403e+07,1.14338e+07,1.14527e+07,1.14646e+07,1.14725e+07,1.14779e+07,1.14817e+07,1.14844e+07,1.14865e+07,1.1488e+07,1.14892e+07,1.14901e+07,1.14909e+07,1.14915e+07,1.1492e+07,1.14924e+07,1.14927e+07,1.1493e+07,1.14932e+07,1.14934e+07,1.14935e+07,1.14937e+07,1.14938e+07,1.14939e+07,1.1494e+07,1.14941e+07,1.14941e+07,1.14942e+07,1.14942e+07,1.14943e+07,1.14943e+07,1.14943e+07,1.14943e+07,1.14944e+07,1.14944e+07,1.14944e+07,1.14944e+07,1.14944e+07,1.14944e+07,1.14944e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,1.14945e+07,2.26705,2.05682,3.64064,6.49665,11.6015,20.719,37.002,66.0813,118.013,210.754,376.367,672.096,1200.11,2142.68,3824.69,6824.42,12168.3,21669.6,38503.8,68145.6,119766,207923,353390,579466,896323,1.26796e+06,1.58253e+06,1.68934e+06,1.52165e+06,1.16874e+06,788596,485387,282556,160328,90784.5,52198.9,30841.6,18859,11970.4,7885.85,5380.12,3788.88,2744.21,2036.82,1544.15,1192.22,935.109,743.455,598.03,485.926,398.287,328.917,273.4,228.534,191.96,161.919,137.077,116.413,99.1336,84.6185,72.3767,62.0156,53.2194,45.7316,39.3426,33.8799,29.201,25.1871,21.7391,18.7736,16.2206,14.0207,12.1236,10.4865,9.07295,7.85183,6.79646,5.884,5.09482,4.41209,3.8213,3.30994,2.86727,2.48399,2.15208,1.86463,1.61566,1.39998,1.21315,1.05128,0.911033,0.342277,7.65033,6.96365,0.893925,0,0,21,2,1,43,7,5,61,305,302,0,190,38,1047,0,48974,355,12152,207,6110,48771,153887,39,50038,16905,8.46404e+06,192784,7146,1.14417e+06,45814,1.94942e+06,385190,40091,351555,302316,21,0,25,6478,13556,15,312,30,952,5,1276,6,159,7091,496,1017,133,43,238,280,124,62,89,0,6,1,10,10,10,9,9,72,185,20,0,13,0,10,25,0,23,2,0,22,0,7,0,3,2,4,0,1,0,0,1
-526.869,0.99381,0.228603,3,7,0,527.944,1.05657,1.08825,0.126818,3.08623,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14996e+07,1.14993e+07,1.14988e+07,1.14978e+07,1.14961e+07,1.1493e+07,1.14875e+07,1.14778e+07,1.14606e+07,1.143e+07,1.13758e+07,1.12804e+07,1.11139e+07,1.08273e+07,1.0347e+07,9.57586e+06,8.42248e+06,6.87387e+06,5.08612e+06,3.37413e+06,2.02949e+06,1.14323e+06,628128,348594,199972,119986,75604.2,49999.3,34605,24969.1,18706.2,14492.8,11569,9482.98,7957.46,6817.14,5948.09,5274.31,4743.98,4320.93,3979.47,3700.97,3471.74,3281.53,3122.57,2988.89,2875.84,2779.77,2697.78,2627.55,2567.17,2515.13,2470.14,2431.17,2397.34,2367.93,2342.31,2319.96,2300.45,2283.39,2268.47,2255.4,2243.95,2233.91,2225.1,2217.36,2210.57,2204.6,2199.36,2194.74,2190.69,2187.12,2183.99,2181.22,2178.79,2176.66,2174.77,2173.12,2171.66,2170.37,2169.24,2168.24,2167.37,1.4054,2.43812,4.33056,7.70972,13.7287,24.4472,43.5341,77.5224,138.045,245.815,437.71,779.368,1387.6,2470.14,4396.1,7820.12,13899.6,24669.5,43671,76955.6,134520,231857,390062,630065,953202,1.30627e+06,1.56292e+06,1.58684e+06,1.35747e+06,995969,648317,388743,222001,124022,69192.1,39152.2,22721.1,13620.6,8465.83,5460.03,3649.22,2520.81,1793.92,1310.75,980.163,747.947,580.928,458.223,366.345,296.366,242.244,199.808,166.121,139.081,117.158,99.224,84.434,72.1485,61.8769,53.2391,45.9372,39.7359,34.4474,29.9206,26.033,22.6845,19.7929,17.29,15.1191,13.2327,11.5909,10.1599,8.91103,7.81996,6.86576,6.03054,5.29889,4.65754,4.09499,3.60131,3.16785,2.78711,2.45256,2.1585,1.89995,1.67257,1.47255,1.29658,1.14173,1.00544,0.885478,2.02351,3.64511,6.49819,11.5729,20.6085,36.6986,65.3507,116.372,207.228,369.013,657.098,1170.06,2083.36,3709.27,6603.13,11751.7,20905.3,37159,65956.1,116776,205839,360031,621385,1.04869e+06,1.70694e+06,2.63019e+06,3.75763e+06,4.89574e+06,5.78848e+06,6.26711e+06,6.32729e+06,6.07728e+06,5.64788e+06,5.14131e+06,4.62156e+06,4.12305e+06,3.66169e+06,3.24306e+06,2.86746e+06,2.53268e+06,2.23545e+06,1.9722e+06,1.73941e+06,1.53376e+06,1.3522e+06,1.19199e+06,1.05067e+06,926042,816151,719269,633866,558587,492236,433759,382222,336804,296779,261508,230427,203039,178905,157639,138900,122388,107838,95018.2,83722,73768.5,64998.3,57270.6,50461.6,44462.1,39175.9,34518.1,30414,26797.9,23611.7,20804.4,18330.8,16151.3,14230.9,12538.9,11048,9734.4,8576.98,7557.18,6658.63,5866.92,5169.34,4554.71,4013.15,0.188481,0.538599,1.16456,2.27967,4.26546,7.80167,14.0987,25.3122,45.2803,80.8381,144.156,256.904,457.663,815.114,1451.48,2584.18,4599.61,8183.46,14549.2,25834,45769.5,80773.6,141591,245381,417377,689661,1.09333e+06,1.64329e+06,2.32455e+06,3.09369e+06,3.89626e+06,4.68538e+06,5.43014e+06,6.11468e+06,6.73365e+06,7.2878e+06,7.78099e+06,8.21835e+06,8.60536e+06,8.94737e+06,9.24933e+06,9.51579e+06,9.75084e+06,9.95812e+06,1.01409e+07,1.0302e+07,1.0444e+07,1.05692e+07,1.06795e+07,1.07767e+07,1.08624e+07,1.09379e+07,1.10045e+07,1.10631e+07,1.11148e+07,1.11603e+07,1.12004e+07,1.12358e+07,1.12669e+07,1.12944e+07,1.13186e+07,1.13399e+07,1.13587e+07,1.13752e+07,1.13898e+07,1.14026e+07,1.1414e+07,1.14239e+07,1.14327e+07,1.14405e+07,1.14473e+07,1.14533e+07,1.14586e+07,1.14633e+07,1.14674e+07,1.1471e+07,1.14742e+07,1.1477e+07,1.14795e+07,1.14817e+07,1.14836e+07,1.14853e+07,1.14868e+07,1.14881e+07,1.14892e+07,1.14903e+07,1.14912e+07,1.1492e+07,1.14927e+07,1.14933e+07,1.14938e+07,2.21199,4.18371,7.66275,13.8525,24.874,44.5002,79.4494,141.685,252.508,449.851,801.254,1426.96,2541.03,4524.38,8054.61,14335.9,25504.9,45342.5,80505.3,142610,251609,440804,762975,1.29407e+06,2.12432e+06,3.31985e+06,4.85096e+06,6.53903e+06,8.11304e+06,9.3608e+06,1.02236e+07,1.07627e+07,1.1078e+07,1.1256e+07,1.13552e+07,1.14108e+07,1.14427e+07,1.14614e+07,1.14728e+07,1.148e+07,1.14848e+07,1.1488e+07,1.14902e+07,1.14919e+07,1.14931e+07,1.1494e+07,1.14947e+07,1.14952e+07,1.14957e+07,1.1496e+07,1.14963e+07,1.14965e+07,1.14967e+07,1.14969e+07,1.1497e+07,1.14971e+07,1.14972e+07,1.14973e+07,1.14974e+07,1.14974e+07,1.14975e+07,1.14975e+07,1.14976e+07,1.14976e+07,1.14976e+07,1.14977e+07,1.14977e+07,1.14977e+07,1.14977e+07,1.14977e+07,1.14977e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,1.14978e+07,2.21199,1.97172,3.47904,6.18978,11.0215,19.6262,34.9492,62.2352,110.823,197.343,351.403,625.708,1114.07,1983.36,3530.22,6281.28,11169,19837.6,35162.8,62104.7,108999,189196,322171,531095,830250,1.19553e+06,1.53111e+06,1.68807e+06,1.57401e+06,1.24776e+06,862757,539108,315364,177964,99212.4,55644.7,31825.5,18736.3,11417.8,7219.13,4734.62,3214.45,2252.41,1623.48,1199.64,905.987,697.354,545.752,433.343,348.475,283.351,232.646,192.649,160.724,134.972,114.001,96.778,82.5234,70.6446,60.6845,52.287,45.1719,39.1167,33.9434,29.5079,25.6932,22.4032,19.5588,17.0942,14.9546,13.094,11.4734,10.06,8.82582,7.74703,6.80317,5.97667,5.25242,4.61736,4.06018,3.57109,3.14158,2.76424,2.43262,2.14109,1.88474,1.65927,1.46091,1.28638,1.13279,0.997596,0.32402,8.5812,7.88532,0.946458,0,4,1,1,13,0,2,0,0,607,1,372,3304,0,1727,1659,12829,0,47113,86866,11160,85692,11897,115955,499134,3.03979e+06,95849,1,1.57584e+06,40803,492205,1.09209e+06,3245,278086,42827,1627,37025,324,591,8495,3313,1058,230,59,6516,95,991,60,972,164,13,18,143,183,0,24,0,2,9,1,155,108,3,73,1,2,0,25,4,0,1,4,27,1,0,12,0,3,2,0,11,0,0,2,1,2,1,0,0,1,1
