# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmp3viq6dg5_model
# start_datetime = 2025-06-12 19:33:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpmyu460to/99m_cti5.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = /tmp/tmpmyu460to/simple_seirw9szsukg/simple_seir-20250612213313_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.00255122
# Diagonal elements of inverse mass matrix:
# 0.0908438, 0.0653718, 0.0683041, 0.0163948
-473.762,0.910023,0.00255122,3,7,0,475.067,6.47303,4.4112,4.3374,1.72619,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14993e+07,1.14993e+07,1.14993e+07,1.14992e+07,1.14992e+07,1.14991e+07,1.14991e+07,1.1499e+07,1.1499e+07,1.14989e+07,1.14989e+07,1.14988e+07,1.14988e+07,1.14987e+07,1.14987e+07,1.14986e+07,1.14985e+07,1.14984e+07,1.14984e+07,1.14983e+07,1.14982e+07,1.14981e+07,1.1498e+07,1.14979e+07,1.14978e+07,1.14977e+07,1.14976e+07,1.14975e+07,1.14974e+07,1.14973e+07,1.14972e+07,1.1497e+07,1.14969e+07,1.14968e+07,1.14966e+07,1.14964e+07,1.14963e+07,1.14961e+07,1.14959e+07,1.14957e+07,1.14956e+07,1.14953e+07,1.14951e+07,1.14949e+07,1.14947e+07,1.14944e+07,1.14942e+07,1.14939e+07,1.14937e+07,0.84308,0.881012,0.920649,0.962069,1.00535,1.05058,1.09784,1.14723,1.19883,1.25276,1.3091,1.36798,1.42951,1.49379,1.56097,1.63117,1.70451,1.78115,1.86123,1.9449,2.03233,2.12369,2.21914,2.31888,2.42309,2.53197,2.64574,2.76461,2.88881,3.01857,3.15415,3.2958,3.44379,3.59842,3.75996,3.92874,4.10506,4.28928,4.48174,4.68279,4.89283,5.11227,5.34149,5.58094,5.83109,6.0924,6.36535,6.65048,6.94831,7.25939,7.58432,7.92371,8.27819,8.64842,9.03508,9.43892,9.86066,10.3011,10.761,11.2413,11.7429,12.2665,12.8134,13.3843,13.9804,14.6027,15.2524,15.9307,16.6387,17.3777,18.1492,18.9543,19.7946,20.6715,21.5866,22.5415,23.5379,24.5774,25.6619,26.7932,27.9733,29.2041,30.4878,31.8264,33.2222,34.6776,36.1947,37.7763,39.4247,41.1426,42.9328,1.24555,1.30159,1.36015,1.42135,1.48529,1.55211,1.62194,1.6949,1.77114,1.85081,1.93406,2.02105,2.11194,2.20692,2.30617,2.40987,2.51823,2.63146,2.74977,2.87339,3.00257,3.13754,3.27856,3.42591,3.57988,3.74075,3.90883,4.08445,4.26794,4.45966,4.65997,4.86925,5.08791,5.31636,5.55504,5.8044,6.06492,6.33709,6.62143,6.91849,7.22883,7.55302,7.89171,8.24551,8.6151,9.00118,9.40448,9.82576,10.2658,10.7254,11.2056,11.707,12.2308,12.7778,13.3491,13.9458,14.569,15.2198,15.8994,16.6091,17.3502,18.124,18.932,19.7757,20.6565,21.5761,22.5362,23.5385,24.5848,25.6769,26.8169,28.0067,29.2485,30.5445,31.8969,33.3081,34.7806,36.317,37.9198,39.5919,41.336,43.1552,45.0526,47.0312,49.0944,51.2455,53.4883,55.8262,58.263,60.8026,63.449,5.20859,10.7317,16.5033,22.5345,28.8371,35.4233,42.3058,49.4978,57.0134,64.8671,73.074,81.65,90.6118,99.9766,109.763,119.989,130.674,141.841,153.509,165.702,178.443,191.757,205.67,220.207,235.398,251.272,267.859,285.191,303.302,322.226,342.001,362.664,384.254,406.814,430.387,455.019,480.756,507.647,535.746,565.105,595.782,627.834,661.324,696.315,732.874,771.073,810.983,852.681,896.246,941.763,989.317,1039,1090.91,1145.13,1201.79,1260.97,1322.8,1387.39,1454.87,1525.36,1599,1675.92,1756.27,1840.2,1927.87,2019.45,2115.1,2215,2319.35,2428.34,2542.16,2661.04,2785.19,2914.84,3050.24,3191.63,3339.27,3493.44,3654.41,3822.48,3997.96,4181.17,4372.44,4572.11,4780.55,4998.12,5225.22,5462.26,5709.65,5967.83,6237.25,6.45414,12.0333,17.8634,23.9559,30.3224,36.9754,43.9277,51.1927,58.7846,66.7179,75.008,83.6711,92.7237,102.184,112.069,122.398,133.193,144.472,156.259,168.576,181.446,194.895,208.948,223.633,238.978,255.013,271.768,289.275,307.57,326.686,346.661,367.533,389.342,412.131,435.942,460.823,486.82,513.984,542.367,572.024,603.011,635.387,669.215,704.56,741.49,780.074,820.387,862.506,906.512,952.488,1000.52,1050.71,1103.14,1157.91,1215.13,1274.92,1337.37,1402.61,1470.77,1541.97,1616.35,1694.04,1775.2,1859.98,1948.53,2041.02,2137.63,2238.54,2343.94,2454.02,2568.98,2689.05,2814.44,2945.39,3082.14,3224.94,3374.05,3529.75,3692.33,3862.07,4039.3,4224.33,4417.49,4619.14,4829.64,5049.37,5278.71,5518.08,5767.91,6028.63,6300.7,6.45414,5.57913,5.83015,6.09246,6.36656,6.65298,6.95228,7.26503,7.59183,7.93332,8.29016,8.66303,9.05266,9.45979,9.8852,10.3297,10.7942,11.2796,11.7867,12.3166,12.8703,13.4489,14.0534,14.685,15.345,16.0345,16.755,17.5079,18.2944,19.1162,19.9749,20.872,21.8093,22.7886,23.8117,24.8806,25.9974,27.1641,28.383,29.6564,30.9867,32.3765,33.8283,35.345,36.9293,38.5844,40.3133,42.1192,44.0056,45.9761,48.0343,50.184,52.4294,54.7745,57.2238,59.7819,62.4534,65.2434,68.157,71.1996,74.3769,77.6945,81.1587,84.7757,88.5523,92.4951,96.6115,100.909,105.395,110.078,114.965,120.067,125.392,130.949,136.748,142.799,149.114,155.702,162.575,169.746,177.226,185.027,193.165,201.65,210.499,219.726,229.345,239.373,249.825,260.719,272.071,0.579309,1.01702,0.230553,0.154487,1,1,2,4,4,1,0,4,39,4,2,23,0,1,16,25,1,19,7,0,0,3,10,2,5,1,11,5,0,0,0,1,2,64,12,68,1,3,11,4,0,11,56,0,59,11,71,315,4,8,6,183,38,12,16,17,6,3,411,40,16,0,55,90,101,70,3,25,27,97,34,47,173,111,57,225,59,56,699,239,15,136,351,346,8,1,326,488,263,182,1051
-473.609,0.996831,0.00255122,8,511,0,474.39,6.41862,4.39224,4.31641,1.70417,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14993e+07,1.14993e+07,1.14993e+07,1.14992e+07,1.14992e+07,1.14991e+07,1.14991e+07,1.14991e+07,1.1499e+07,1.1499e+07,1.14989e+07,1.14988e+07,1.14988e+07,1.14987e+07,1.14987e+07,1.14986e+07,1.14985e+07,1.14985e+07,1.14984e+07,1.14983e+07,1.14982e+07,1.14981e+07,1.1498e+07,1.14979e+07,1.14978e+07,1.14977e+07,1.14976e+07,1.14975e+07,1.14974e+07,1.14973e+07,1.14971e+07,1.1497e+07,1.14969e+07,1.14967e+07,1.14966e+07,1.14964e+07,1.14962e+07,1.1496e+07,1.14959e+07,1.14957e+07,1.14955e+07,1.14953e+07,1.1495e+07,1.14948e+07,1.14946e+07,1.14943e+07,1.1494e+07,1.14938e+07,1.14935e+07,1.14932e+07,0.845992,0.885062,0.925936,0.968697,1.01343,1.06023,1.10919,1.16041,1.21399,1.27004,1.32868,1.39002,1.45419,1.52133,1.59155,1.66501,1.74187,1.82226,1.90636,1.99433,2.08636,2.18263,2.28333,2.38867,2.49887,2.61413,2.7347,2.86082,2.99275,3.13075,3.27509,3.42607,3.584,3.74918,3.92195,4.10266,4.29168,4.48938,4.69615,4.9124,5.13859,5.37514,5.62254,5.88127,6.15187,6.43486,6.73079,7.04026,7.36389,7.70232,8.0562,8.42623,8.81317,9.21775,9.64076,10.083,10.5455,11.0289,11.5344,12.0628,12.6151,13.1926,13.7962,14.4271,15.0865,15.7758,16.4961,17.2489,18.0356,18.8577,19.7167,20.6142,21.552,22.5317,23.5551,24.6242,25.7409,26.9072,28.1252,29.3971,30.7252,32.1119,33.5596,35.0707,36.648,38.2943,40.0122,41.8047,43.6748,45.6257,47.6605,1.24498,1.30248,1.36264,1.42557,1.4914,1.56028,1.63233,1.7077,1.78655,1.86904,1.95534,2.04561,2.14005,2.23884,2.34219,2.45031,2.56341,2.68172,2.80549,2.93496,3.07039,3.21206,3.36026,3.5153,3.67746,3.84709,4.02454,4.21015,4.4043,4.60739,4.81982,5.04202,5.27444,5.51754,5.77182,6.03777,6.31595,6.6069,6.91121,7.22949,7.56236,7.9105,8.27462,8.65542,9.05366,9.47013,9.90569,10.3612,10.8375,11.3356,11.8564,12.401,12.9705,13.566,14.1886,14.8396,15.5202,16.2318,16.9757,17.7535,18.5665,19.4164,20.3049,21.2335,22.2042,23.2187,24.279,25.3872,26.5452,27.7554,29.0199,30.3411,31.7216,33.1638,34.6704,36.2443,37.8882,39.6052,41.3984,43.271,45.2264,47.268,49.3994,51.6245,53.9471,56.371,58.9007,61.5402,64.2942,67.167,70.1636,5.17827,10.6753,16.4262,22.4427,28.737,35.3221,42.2112,49.4184,56.9585,64.8466,73.099,81.7324,90.7644,100.213,110.098,120.44,131.259,142.577,154.417,166.804,179.763,193.319,207.501,222.338,237.858,254.095,271.081,288.85,307.439,326.884,347.227,368.507,390.768,414.056,438.416,463.899,490.557,518.442,547.612,578.126,610.044,643.432,678.357,714.889,753.102,793.074,834.884,878.616,924.36,972.206,1022.25,1074.59,1129.34,1186.6,1246.49,1309.13,1374.64,1443.16,1514.82,1589.76,1668.13,1750.09,1835.8,1925.44,2019.17,2117.18,2219.68,2326.85,2438.91,2556.08,2678.6,2806.69,2940.61,3080.62,3227,3380.02,3539.99,3707.21,3882,4064.71,4255.67,4455.26,4663.86,4881.86,5109.66,5347.72,5596.46,5856.35,6127.89,6411.56,6707.9,6.42325,11.9778,17.7888,23.8683,30.2285,36.8824,43.8435,51.1261,58.745,66.7157,75.0544,83.778,92.9044,102.452,112.441,122.89,133.822,145.259,157.223,169.739,182.833,196.531,210.862,225.853,241.536,257.942,275.106,293.06,311.843,331.492,352.047,373.549,396.043,419.573,444.188,469.937,496.873,525.049,554.523,585.355,617.606,651.342,686.631,723.545,762.156,802.544,844.79,888.978,935.197,983.541,1034.11,1087,1142.31,1200.17,1260.68,1323.97,1390.16,1459.39,1531.79,1607.51,1686.7,1769.51,1856.11,1946.67,2041.37,2140.4,2243.96,2352.24,2465.46,2583.84,2707.62,2837.03,2972.33,3113.79,3261.67,3416.27,3577.88,3746.82,3923.4,4107.98,4300.9,4502.53,4713.26,4933.48,5163.61,5404.09,5655.36,5917.89,6192.18,6478.73,6778.07,6.42325,5.55453,5.81106,6.07943,6.36019,6.6539,6.96117,7.28261,7.61888,7.97067,8.33868,8.72367,9.12642,9.54774,9.98848,10.4496,10.9319,11.4364,11.9643,12.5164,13.094,13.6982,14.3302,14.9914,15.683,16.4064,17.1632,17.9547,18.7827,19.6489,20.5548,21.5025,22.4937,23.5304,24.6149,25.7491,26.9355,28.1764,29.4742,30.8316,32.2513,33.7361,35.289,36.9131,38.6116,40.3879,42.2455,44.1881,46.2196,48.344,50.5655,52.8884,55.3173,57.8571,60.5127,63.2893,66.1923,69.2275,72.4006,75.718,79.1859,82.8112,86.6009,90.5621,94.7026,99.0302,103.553,108.28,113.22,118.383,123.777,129.413,135.303,141.455,147.883,154.597,161.611,168.937,176.587,184.577,192.92,201.632,210.726,220.221,230.132,240.476,251.271,262.535,274.288,286.549,299.339,0.586795,1.01757,0.231674,0.155797,1,0,2,8,4,3,4,0,5,2,0,0,14,12,6,1,33,0,25,12,8,52,7,2,37,11,6,2,13,1,67,5,58,4,82,40,21,22,1,48,12,69,10,6,0,4,139,2,0,106,35,98,34,0,53,269,42,0,112,1,12,414,0,213,185,68,1,28,6,13,230,5,387,4,16,0,35,0,339,15,178,193,90,99,925,27,87,312,488,19,371
