# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-11 06:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpdp53p9ad/6pqmyztw.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdp53p9ad/simple_seir20on9mhl/simple_seir-20250611084330_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.234342
# Diagonal elements of inverse mass matrix:
# 0.126942, 0.00433604, 0.0195392, 0.0103798
-536.059,0.959777,0.234342,3,7,0,536.175,0.639664,1.22567,0.155926,3.9734,1.15e+07,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14996e+07,1.14994e+07,1.1499e+07,1.14982e+07,1.1497e+07,1.1495e+07,1.14916e+07,1.14859e+07,1.14763e+07,1.14602e+07,1.14332e+07,1.13881e+07,1.13127e+07,1.11878e+07,1.09827e+07,1.06513e+07,1.01298e+07,9.34212e+06,8.22627e+06,6.78603e+06,5.14779e+06,3.55232e+06,2.23966e+06,1.31792e+06,747402,422127,243757,146389,92235.9,61135.9,42577.8,31053.9,23616.5,18641.3,15203.4,12758.1,10974,9643.12,8630.94,7848.18,7234.06,6746.22,6354.54,6037.16,5777.96,5564.83,5388.58,5242.08,5119.81,5017.37,4931.29,4858.76,4797.51,4745.67,4701.74,4664.44,4632.75,4605.78,4582.81,4563.24,4546.55,4532.31,4520.16,4509.77,4500.9,4493.32,4486.84,4481.3,4476.57,4472.51,4469.05,4466.08,4463.54,4461.37,4459.51,4457.92,4456.56,4455.39,4454.4,4453.54,4452.81,4452.19,4451.65,4451.19,4450.8,8.83351,12.7164,20.8162,34.8623,58.6031,98.5691,165.806,278.908,469.154,789.147,1327.33,2232.37,3754,6311.37,10606.8,17814.3,29887,50050.4,83563,138810,228653,371479,590169,905026,1.31515e+06,1.7688e+06,2.14666e+06,2.30384e+06,2.17045e+06,1.81043e+06,1.36464e+06,952676,630081,402024,250863,154653,94928.2,58381,36167.6,22678.3,14454.5,9399.58,6254.87,4267.77,2988.4,2146.93,1580.46,1189.75,913.623,713.81,565.98,454.375,368.586,301.591,248.554,206.073,171.707,143.669,120.63,101.584,85.7563,72.5466,61.4804,52.1806,44.344,37.7253,32.1242,27.3762,23.3457,19.92,17.0054,14.5233,12.4079,10.6039,9.0645,7.75034,6.62798,5.66909,4.8496,4.14906,3.55009,3.03785,2.59972,2.22492,1.90426,1.62989,1.39511,1.19419,1.02224,0.875064,0.749098,6.08814,11.4234,19.5334,32.9438,55.4402,93.2662,156.891,263.916,443.945,746.766,1256.11,2112.78,3553.4,5975.57,10046.6,16885.1,28361,47587.5,79711.2,133138,221318,365033,594472,948822,1.46846e+06,2.17347e+06,3.02963e+06,3.92519e+06,4.69639e+06,5.20238e+06,5.38886e+06,5.29029e+06,4.98788e+06,4.56731e+06,4.09685e+06,3.6225e+06,3.17152e+06,2.75786e+06,2.38697e+06,2.05934e+06,1.77275e+06,1.52371e+06,1.30826e+06,1.12244e+06,962494,825029,707003,605738,518899,444459,380665,326006,279180,239070,204715,175293,150096,128518,110041,94219.2,80671.3,69070.8,59138.1,50633.4,43351.5,37116.8,31778.5,27208,23294.7,19944.3,17075.7,14619.6,12516.8,10716.5,9175.05,7855.34,6725.44,5758.07,4929.84,4220.74,3613.63,3093.85,2648.83,2267.82,1941.62,1662.33,1423.22,1218.5,1043.23,893.174,764.7,0.571621,1.91526,4.27802,8.28011,15.0197,26.3589,45.4338,77.5212,131.497,222.291,375.016,631.903,1063.97,1790.6,3012.4,5066.23,8516.98,14310.1,24022,40266.7,67334.9,112155,185609,304029,490124,771701,1.17593e+06,1.71865e+06,2.3935e+06,3.16927e+06,3.9991e+06,4.8349e+06,5.63828e+06,6.38427e+06,7.06005e+06,7.66171e+06,8.19097e+06,8.65271e+06,9.05325e+06,9.39934e+06,9.69759e+06,9.95413e+06,1.01745e+07,1.03637e+07,1.05259e+07,1.0665e+07,1.07842e+07,1.08863e+07,1.09738e+07,1.10488e+07,1.1113e+07,1.1168e+07,1.12151e+07,1.12554e+07,1.12899e+07,1.13195e+07,1.13448e+07,1.13665e+07,1.1385e+07,1.14009e+07,1.14145e+07,1.14262e+07,1.14362e+07,1.14447e+07,1.1452e+07,1.14583e+07,1.14636e+07,1.14682e+07,1.14722e+07,1.14755e+07,1.14784e+07,1.14809e+07,1.1483e+07,1.14848e+07,1.14863e+07,1.14877e+07,1.14888e+07,1.14898e+07,1.14906e+07,1.14913e+07,1.14919e+07,1.14924e+07,1.14929e+07,1.14933e+07,1.14936e+07,1.14939e+07,1.14941e+07,1.14943e+07,1.14945e+07,1.14947e+07,1.14948e+07,6.65976,13.3387,23.8114,41.2239,70.4599,119.625,202.325,341.437,575.442,969.058,1631.13,2744.68,4617.37,7766.17,13059,21951.3,36877.9,61897.5,103733,173404,288653,477188,780081,1.25285e+06,1.95859e+06,2.94517e+06,4.20555e+06,5.64384e+06,7.08989e+06,8.37165e+06,9.38795e+06,1.01252e+07,1.06262e+07,1.09516e+07,1.11569e+07,1.12842e+07,1.13625e+07,1.14106e+07,1.14402e+07,1.14587e+07,1.14703e+07,1.14778e+07,1.14828e+07,1.14861e+07,1.14884e+07,1.149e+07,1.14912e+07,1.14921e+07,1.14927e+07,1.14932e+07,1.14937e+07,1.1494e+07,1.14942e+07,1.14945e+07,1.14946e+07,1.14948e+07,1.14949e+07,1.1495e+07,1.14951e+07,1.14952e+07,1.14952e+07,1.14953e+07,1.14953e+07,1.14953e+07,1.14954e+07,1.14954e+07,1.14954e+07,1.14954e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,1.14955e+07,6.65976,6.67894,10.4727,17.4125,29.236,49.1652,82.6998,139.112,234.004,393.616,662.072,1113.55,1872.69,3148.8,5292.86,8892.29,14926.6,25019.6,41835.7,69671.2,115248,188535,302893,472770,705735,986587,1.26038e+06,1.43828e+06,1.44606e+06,1.28176e+06,1.0163e+06,737242,500966,325424,205314,127310,78283.3,48071.1,29650.9,18464.5,11661.7,7500.16,4928.78,3318,2291.55,1624.23,1180.59,878.545,667.809,517.19,407.032,324.73,262.047,213.488,175.312,144.914,120.446,100.569,84.2943,70.8808,59.7632,50.5045,42.7627,36.267,30.8007,26.1892,22.2906,18.9885,16.1875,13.8082,11.7849,10.0627,8.59546,7.34462,6.27758,5.36687,4.58923,3.92496,3.35736,2.87221,2.45744,2.10276,1.79943,1.53996,1.31798,1.12805,0.965546,0.826474,0.707457,0.605599,0.518413,0.251674,7.86058,6.41331,1.56332,12,2,34,23,153,0,356,5,485,1681,43,2874,4785,12329,6379,11458,1,1162,90,125,86117,291900,382,3,22,12562,406044,24824,54415,2.27438e+06,24164,2.08628e+06,8,11051,2196,10172,47696,6102,2838,3403,32,7699,3692,11,0,288,451,1809,826,0,0,1,129,86,1,44,16,14,196,100,4,170,33,65,0,6,26,6,1,0,121,1,1,1,6,42,0,0,0,0,9,0,0,4,2,0,0,0,2,1,1
-533.018,1,0.234342,4,15,0,536.887,1.3457,1.00199,0.125281,3.03511,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14997e+07,1.14994e+07,1.1499e+07,1.14982e+07,1.14968e+07,1.14942e+07,1.14897e+07,1.14818e+07,1.14676e+07,1.14424e+07,1.13978e+07,1.13193e+07,1.11818e+07,1.09442e+07,1.05426e+07,9.88812e+06,8.88493e+06,7.48611e+06,5.78326e+06,4.04049e+06,2.56745e+06,1.52421e+06,877683,507265,301243,186131,120220,81175.2,57169.5,41856.1,31741.6,24843.4,20000.3,16510.2,13935.8,11997.2,10510.2,9350.82,8433.77,7699.04,7103.7,6616.46,6214.16,5879.38,5598.86,5362.38,5161.95,4991.26,4845.29,4720,4612.11,4518.93,4438.25,4368.23,4307.36,4254.33,4208.07,4167.66,4132.32,4101.37,4074.25,4050.46,4029.58,4011.25,3995.13,3980.96,3968.5,3957.53,3947.87,3939.37,3931.88,3925.28,3919.47,3914.35,3909.83,3905.85,3902.34,3899.24,3896.51,3894.1,3891.98,3890.1,3888.45,3886.99,3885.71,3884.57,6.33428,9.79191,17.2328,30.6393,54.516,97.0041,172.605,307.118,546.437,972.172,1729.38,3075.67,5467.8,9713.43,17233.6,30506.5,53785.2,94157.3,162802,275521,449688,691826,971777,1.20048e+06,1.26241e+06,1.11478e+06,837285,553113,334957,193319,109737,62703.1,36627,22070,13773.5,8907.8,5960.91,4116.52,2924.89,2131.71,1589.05,1208.39,935.224,735.131,585.806,472.476,385.144,316.909,262.927,219.735,184.822,156.339,132.909,113.489,97.2836,83.6791,72.1952,62.4538,54.1543,47.0554,40.9621,35.7156,31.1855,27.2644,23.8628,20.9061,18.3316,16.0865,14.1258,12.4115,10.911,9.5963,8.44348,7.43184,6.5435,5.76295,5.07677,4.47328,3.94228,3.47492,3.06341,2.701,2.38174,2.10044,1.85253,1.63401,1.44137,1.27152,1.12175,0.989665,0.873174,9.80313,18.4795,33.0162,58.7662,104.571,186.072,331.093,589.132,1048.25,1865.1,3318.23,5902.79,10498.1,18663.5,33156.6,58830.9,104155,183682,321731,556933,945054,1.55229e+06,2.42485e+06,3.52791e+06,4.69312e+06,5.66179e+06,6.23277e+06,6.36985e+06,6.17011e+06,5.76848e+06,5.27489e+06,4.7593e+06,4.25976e+06,3.79422e+06,3.36953e+06,2.98678e+06,2.6443e+06,2.33919e+06,2.06813e+06,1.82776e+06,1.61487e+06,1.42647e+06,1.25984e+06,1.11254e+06,982368,867357,765764,676036,596797,526827,465047,410502,362348,319836,282308,249180,219937,194124,171339,151228,133476,117807,103978,91771,80997.1,71487.9,63094.8,55687.1,49148.9,43378.3,38285.2,33790,29822.6,26321,23230.5,20502.8,18095.4,15970.7,14095.4,12440.4,10979.6,9690.4,8552.55,7548.31,6661.98,5879.73,5189.32,4579.99,4042.2,3567.56,3148.65,0.734127,2.46806,5.60863,11.2041,21.1616,38.8799,70.4077,126.507,226.327,403.934,719.931,1282.09,2282,4060,7219.8,12829.8,22772.9,40342.1,71220.4,124987,217134,370954,617271,988357,1.50397e+06,2.15598e+06,2.90574e+06,3.69936e+06,4.48767e+06,5.23696e+06,5.92925e+06,6.55777e+06,7.12244e+06,7.62654e+06,8.07484e+06,8.47257e+06,8.8249e+06,9.13669e+06,9.41243e+06,9.65617e+06,9.87155e+06,1.00618e+07,1.02299e+07,1.03783e+07,1.05093e+07,1.06251e+07,1.07272e+07,1.08174e+07,1.08971e+07,1.09674e+07,1.10294e+07,1.10842e+07,1.11325e+07,1.11752e+07,1.12129e+07,1.12461e+07,1.12755e+07,1.13014e+07,1.13242e+07,1.13444e+07,1.13622e+07,1.13779e+07,1.13918e+07,1.14041e+07,1.14149e+07,1.14244e+07,1.14328e+07,1.14403e+07,1.14468e+07,1.14526e+07,1.14577e+07,1.14622e+07,1.14662e+07,1.14697e+07,1.14728e+07,1.14756e+07,1.1478e+07,1.14801e+07,1.1482e+07,1.14836e+07,1.14851e+07,1.14864e+07,1.14875e+07,1.14886e+07,1.14894e+07,1.14902e+07,1.14909e+07,1.14915e+07,1.14921e+07,1.14925e+07,1.1493e+07,10.5373,20.9475,38.6248,69.9703,125.732,224.952,401.501,715.639,1274.58,2269.03,4038.16,7184.88,12780.1,22723.5,40376.4,71660.7,126928,224024,392951,681921,1.16219e+06,1.92324e+06,3.04212e+06,4.51627e+06,6.1971e+06,7.81777e+06,9.13851e+06,1.00692e+07,1.06578e+07,1.10054e+07,1.12041e+07,1.13171e+07,1.13822e+07,1.14208e+07,1.14444e+07,1.14594e+07,1.14692e+07,1.14759e+07,1.14806e+07,1.14839e+07,1.14864e+07,1.14883e+07,1.14897e+07,1.14908e+07,1.14917e+07,1.14924e+07,1.1493e+07,1.14935e+07,1.14939e+07,1.14942e+07,1.14945e+07,1.14947e+07,1.14949e+07,1.1495e+07,1.14952e+07,1.14953e+07,1.14954e+07,1.14955e+07,1.14956e+07,1.14956e+07,1.14957e+07,1.14958e+07,1.14958e+07,1.14958e+07,1.14959e+07,1.14959e+07,1.14959e+07,1.1496e+07,1.1496e+07,1.1496e+07,1.1496e+07,1.1496e+07,1.1496e+07,1.1496e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,1.14961e+07,10.5373,10.4103,17.6772,31.3455,55.7619,99.22,176.548,314.139,558.939,994.452,1769.13,3146.72,5595.24,9943.4,17652.9,31284.3,55267.5,97095.9,168927,288969,480267,761057,1.11887e+06,1.47415e+06,1.68083e+06,1.62067e+06,1.32074e+06,930696,588573,347660,198694,112945,65120.9,38562.6,23609.9,14980.3,9845.05,6687.51,4681.75,3367.53,2481.28,1867.67,1432.52,1117.15,884.05,708.669,574.573,470.542,388.763,323.707,271.393,228.915,194.119,165.388,141.495,121.499,104.665,90.4216,78.3129,67.9762,59.1195,51.5055,44.9406,39.2652,34.3472,30.0767,26.3615,23.124,20.2987,17.83,15.6702,13.7789,12.1212,10.667,9.39041,8.26911,7.28363,6.4171,5.65482,4.98399,4.39346,3.87344,3.4154,3.01186,2.65625,2.34283,2.06655,1.82298,1.6082,1.41881,1.25177,0.329477,7.99798,7.98207,0.743106,27,1,1,11,156,0,13,2,0,441,20,4855,6475,4374,721,36453,3154,139884,826,7598,6717,1.6871e+06,585820,1.0258e+06,4547,36629,695285,794603,1.70757e+06,282,7049,30038,9603,60669,1762,68439,3743,5571,4199,3651,2901,4693,2,0,429,345,94,0,107,514,1,13,155,264,23,1656,3,13,23,0,1,44,88,3,0,83,46,102,3,0,39,0,16,2,9,1,3,82,2,0,1,1,11,0,7,3,0,2,0,0,0
