# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-11 07:22:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/tmpdp53p9ad/6pqmyztw.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdp53p9ad/simple_seir20on9mhl/simple_seir-20250611084330_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.00650492
# Diagonal elements of inverse mass matrix:
# 0.0992854, 0.0840309, 0.0875574, 0.0151985
-453.81,0.993909,0.00650492,7,195,0,459.86,3.46497,1.63525,1.60165,1.76607,1.15e+07,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14993e+07,1.14993e+07,1.14993e+07,1.14993e+07,1.14992e+07,1.14992e+07,1.14992e+07,1.14991e+07,1.14991e+07,1.14991e+07,1.1499e+07,1.1499e+07,1.1499e+07,1.14989e+07,1.14989e+07,1.14989e+07,1.14988e+07,1.14988e+07,1.14987e+07,1.14987e+07,1.14986e+07,1.14986e+07,1.14986e+07,1.14985e+07,1.14985e+07,1.14984e+07,1.14984e+07,1.14983e+07,1.14983e+07,1.14982e+07,1.14982e+07,1.14981e+07,1.14981e+07,1.1498e+07,1.14979e+07,1.14979e+07,1.14978e+07,1.14978e+07,1.14977e+07,1.14976e+07,1.14976e+07,1.14975e+07,1.14974e+07,1.14974e+07,1.14973e+07,1.14972e+07,1.14971e+07,1.14971e+07,1.1497e+07,1.14969e+07,1.14968e+07,1.14967e+07,1.14966e+07,1.14965e+07,1.14965e+07,1.14964e+07,1.14963e+07,3.61849,3.66146,3.74592,3.83257,3.92123,4.01193,4.10472,4.19966,4.29678,4.39614,4.4978,4.6018,4.70819,4.81704,4.92839,5.04232,5.15886,5.2781,5.40007,5.52485,5.65252,5.78311,5.91672,6.05339,6.19321,6.33625,6.48258,6.63227,6.7854,6.94205,7.10231,7.26624,7.43394,7.6055,7.78098,7.96051,8.14414,8.332,8.52415,8.72073,8.92179,9.12749,9.33787,9.55309,9.77323,9.99842,10.2288,10.4644,10.7054,10.9519,11.204,11.4619,11.7257,11.9955,12.2715,12.5538,12.8425,13.1377,13.4398,13.7487,14.0646,14.3877,14.7182,15.0562,15.4019,15.7554,16.117,16.4868,16.8649,17.2517,17.6471,18.0516,18.4652,18.8882,19.3207,19.763,20.2153,20.6779,21.1508,21.6344,22.1289,22.6346,23.1516,23.6802,24.2207,24.7733,25.3384,25.9161,26.5068,27.1106,27.728,7.59266,7.8088,7.98972,8.17455,8.36365,8.55712,8.75505,8.95754,9.16471,9.37665,9.59348,9.81531,10.0423,10.2744,10.512,10.755,11.0035,11.2579,11.5181,11.7842,12.0565,12.3351,12.6201,12.9116,13.2099,13.515,13.8271,14.1464,14.4731,14.8072,15.1491,15.4988,15.8565,16.2224,16.5968,16.9797,17.3714,17.7722,18.1821,18.6014,19.0303,19.4691,19.9179,20.377,20.8466,21.3269,21.8183,22.3209,22.835,23.3609,23.8988,24.4489,25.0117,25.5873,26.176,26.7782,27.3941,28.0241,28.6684,29.3274,30.0014,30.6908,31.3958,32.1169,32.8544,33.6086,34.38,35.1689,35.9757,36.8008,37.6446,38.5075,39.39,40.2924,41.2153,42.159,43.124,44.1109,45.12,46.1518,47.2069,48.2858,49.389,50.517,51.6703,52.8496,54.0552,55.288,56.5483,57.8369,59.1543,10.0654,22.4184,35.0699,48.0141,61.2577,74.8078,88.6712,102.855,117.367,132.215,147.406,162.949,178.851,195.12,211.766,228.796,246.22,264.047,282.286,300.946,320.037,339.57,359.554,379.999,400.917,422.318,444.214,466.615,489.533,512.98,536.969,561.512,586.621,612.309,638.591,665.478,692.987,721.129,749.921,779.377,809.512,840.342,871.883,904.151,937.162,970.935,1005.49,1040.83,1076.99,1113.99,1151.83,1190.55,1230.15,1270.67,1312.13,1354.53,1397.91,1442.29,1487.69,1534.13,1581.64,1630.24,1679.96,1730.82,1782.85,1836.07,1890.52,1946.21,2003.19,2061.46,2121.08,2182.06,2244.44,2308.25,2373.52,2440.29,2508.58,2578.44,2649.89,2722.98,2797.74,2874.21,2952.43,3032.44,3114.27,3197.97,3283.57,3371.14,3460.69,3552.29,3645.98,17.6581,30.2272,43.0596,56.1886,69.6214,83.3649,97.4263,111.813,126.532,141.592,157,172.764,188.893,205.394,222.278,239.551,257.224,275.305,293.804,312.73,332.094,351.905,372.174,392.911,414.127,435.833,458.041,480.761,504.006,527.788,552.118,577.011,602.477,628.532,655.187,682.458,710.358,738.902,768.103,797.979,828.543,859.811,891.801,924.528,958.009,992.262,1027.3,1063.15,1099.83,1137.35,1175.73,1215,1255.17,1296.26,1338.3,1381.31,1425.31,1470.31,1516.36,1563.46,1611.64,1660.93,1711.36,1762.94,1815.71,1869.68,1924.9,1981.38,2039.16,2098.27,2158.72,2220.57,2283.83,2348.54,2414.74,2482.45,2551.71,2622.55,2695.01,2769.14,2844.95,2922.5,3001.82,3082.95,3165.94,3250.82,3337.63,3426.42,3517.24,3610.13,3705.13,17.6581,12.5691,12.8324,13.1291,13.4328,13.7435,14.0614,14.3866,14.7193,15.0597,15.408,15.7642,16.1287,16.5016,16.8831,17.2734,17.6726,18.0811,18.499,18.9265,19.3638,19.8112,20.2689,20.7371,21.2161,21.7062,22.2075,22.7203,23.2449,23.7816,24.3306,24.8922,25.4668,26.0545,26.6557,27.2707,27.8999,28.5434,29.2018,29.8752,30.5641,31.2688,31.9896,32.7269,33.4811,34.2526,35.0418,35.849,36.6746,37.5192,38.3831,39.2667,40.1704,41.0949,42.0404,43.0075,43.9967,45.0085,46.0432,47.1016,48.1841,49.2912,50.4235,51.5816,52.766,53.9773,55.2162,56.4831,57.7789,59.104,60.4591,61.845,63.2622,64.7115,66.1936,67.7092,69.2591,70.8439,72.4645,74.1217,75.8162,77.5489,79.3205,81.132,82.9842,84.878,86.8143,88.794,90.8181,92.8875,95.0031,0.566228,1.02098,0.624355,0.288603,25,32,5,0,19,0,0,21,17,3,2,154,11,27,18,12,2,28,13,72,4,2,18,6,20,13,15,14,5,2,13,4,0,25,71,31,69,0,1,29,74,54,40,30,4,6,0,14,129,14,10,69,28,30,13,27,12,89,19,46,0,40,5,6,87,49,354,3,87,1,5,7,40,44,169,23,7,521,26,35,26,22,5,1,62,273,4,26,1,122,80
-449.856,0.830339,0.00650492,8,263,0,455.281,3.21276,1.83293,1.79367,1.41964,1.15e+07,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14993e+07,1.14993e+07,1.14993e+07,1.14992e+07,1.14992e+07,1.14992e+07,1.14991e+07,1.14991e+07,1.14991e+07,1.1499e+07,1.1499e+07,1.1499e+07,1.14989e+07,1.14989e+07,1.14988e+07,1.14988e+07,1.14988e+07,1.14987e+07,1.14987e+07,1.14986e+07,1.14986e+07,1.14985e+07,1.14985e+07,1.14984e+07,1.14984e+07,1.14983e+07,1.14983e+07,1.14982e+07,1.14981e+07,1.14981e+07,1.1498e+07,1.1498e+07,1.14979e+07,1.14978e+07,1.14978e+07,1.14977e+07,1.14976e+07,1.14976e+07,1.14975e+07,1.14974e+07,1.14973e+07,1.14972e+07,1.14972e+07,1.14971e+07,1.1497e+07,1.14969e+07,1.14968e+07,1.14967e+07,1.14966e+07,1.14965e+07,1.14964e+07,1.14963e+07,1.14962e+07,1.14961e+07,1.1496e+07,1.14959e+07,1.14958e+07,1.14956e+07,1.14955e+07,4.09921,4.16307,4.26847,4.3768,4.48787,4.60175,4.71852,4.83824,4.961,5.08685,5.2159,5.3482,5.48386,5.62294,5.76554,5.91175,6.06165,6.21533,6.37292,6.53446,6.70011,6.86992,7.04403,7.22253,7.40554,7.59316,7.78553,7.98274,8.18493,8.39221,8.60473,8.82259,9.04595,9.27493,9.50969,9.75035,9.99707,10.25,10.5093,10.7751,11.0476,11.327,11.6133,11.9069,12.2078,12.5163,12.8326,13.1567,13.489,13.8297,14.1788,14.5367,14.9036,15.2797,15.6651,16.0603,16.4652,16.8804,17.3058,17.742,18.1889,18.6471,19.1166,19.5979,20.0911,20.5967,21.1147,21.6457,22.1899,22.7476,23.3191,23.9048,24.505,25.1201,25.7504,26.3963,27.0582,27.7364,28.4313,29.1434,29.8731,30.6206,31.3867,32.1715,32.9756,33.7994,34.6434,35.5081,36.3939,37.3014,38.2311,7.13236,7.35327,7.54017,7.73154,7.92775,8.12894,8.33521,8.5467,8.76355,8.98589,9.21385,9.44758,9.68721,9.93292,10.1848,10.4431,10.7079,10.9794,11.2578,11.5432,11.8358,12.1358,12.4434,12.7587,13.082,13.4135,13.7533,14.1017,14.4589,14.8251,15.2006,15.5855,15.98,16.3846,16.7993,17.2245,17.6604,18.1072,18.5653,19.0349,19.5164,20.0099,20.5158,21.0345,21.5661,22.1112,22.6699,23.2426,23.8297,24.4315,25.0484,25.6808,26.329,26.9934,27.6745,28.3726,29.0881,29.8216,30.5733,31.3439,32.1336,32.9431,33.7728,34.6231,35.4947,36.3879,37.3033,38.2415,39.2031,40.1885,41.1984,42.2334,43.294,44.3809,45.4947,46.636,47.8056,49.0041,50.2322,51.4906,52.7799,54.1011,55.4548,56.8418,58.2628,59.7187,61.2103,62.7385,64.3041,65.908,67.551,10.5806,23.5926,36.949,50.6445,64.6876,79.087,93.8519,108.991,124.515,140.432,156.754,173.489,190.649,208.244,226.285,244.784,263.752,283.201,303.143,323.591,344.557,366.055,388.097,410.698,433.872,457.633,481.995,506.976,532.588,558.85,585.777,613.385,641.693,670.717,700.476,730.988,762.273,794.349,827.236,860.956,895.528,930.975,967.318,1004.58,1042.78,1081.95,1122.11,1163.29,1205.5,1248.78,1293.15,1338.65,1385.29,1433.11,1482.13,1532.39,1583.92,1636.75,1690.92,1746.44,1803.37,1861.73,1921.56,1982.9,2045.78,2110.24,2176.33,2244.07,2313.52,2384.72,2457.71,2532.53,2609.23,2687.86,2768.46,2851.08,2935.77,3022.59,3111.58,3202.81,3296.32,3392.17,3490.41,3591.12,3694.35,3800.15,3908.6,4019.75,4133.69,4250.46,4370.14,17.713,30.9459,44.4892,58.376,72.6153,87.2159,102.187,117.538,133.279,149.418,165.968,182.937,200.336,218.177,236.47,255.228,274.46,294.181,314.401,335.134,356.393,378.19,400.54,423.457,446.954,471.046,495.749,521.077,547.047,573.675,600.977,628.971,657.673,687.102,717.275,748.213,779.933,812.456,845.801,879.99,915.044,950.984,987.833,1025.61,1064.35,1104.06,1144.78,1186.53,1229.33,1273.21,1318.2,1364.33,1411.62,1460.1,1509.81,1560.77,1613.01,1666.58,1721.49,1777.79,1835.5,1894.67,1955.33,2017.52,2081.27,2146.63,2213.63,2282.31,2352.73,2424.91,2498.91,2574.76,2652.52,2732.24,2813.95,2897.71,2983.58,3071.59,3161.82,3254.3,3349.1,3446.27,3545.87,3647.96,3752.61,3859.87,3969.81,4082.49,4197.99,4316.37,4437.69,17.713,13.2329,13.5433,13.8869,14.2393,14.6006,14.9711,15.351,15.7405,16.1398,16.5493,16.9691,17.3995,17.8408,18.2933,18.7572,19.2328,19.7205,20.2205,20.7331,21.2586,21.7975,22.3499,22.9163,23.497,24.0924,24.7027,25.3285,25.9701,26.6278,27.3021,27.9935,28.7022,29.4288,30.1737,30.9373,31.7202,32.5228,33.3456,34.1891,35.0538,35.9402,36.8489,37.7805,38.7354,39.7143,40.7179,41.7465,42.801,43.8819,44.99,46.1257,47.29,48.4833,49.7066,50.9605,52.2457,53.563,54.9133,56.2972,57.7157,59.1696,60.6598,62.1871,63.7524,65.3567,67.001,68.6861,70.4131,72.183,73.9968,75.8557,77.7606,79.7128,81.7133,83.7632,85.8639,88.0165,90.2222,92.4823,94.7981,97.1711,99.6023,102.093,104.646,107.261,109.94,112.684,115.496,118.377,121.328,0.704403,1.02189,0.557516,0.311259,23,0,9,21,55,0,0,21,11,1,0,52,7,106,8,3,20,15,15,140,2,0,5,8,65,21,6,7,6,36,12,6,5,2,3,10,11,9,61,25,18,112,10,167,102,24,54,28,16,1,1,73,21,2,23,121,39,87,9,42,7,23,304,44,4,86,0,70,21,140,18,156,108,341,112,35,6,129,29,75,223,21,297,241,1,2,29,3,13,1,2
