# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmp0q53ft6n_model
# start_datetime = 2025-06-08 04:28:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmp2rxjepzh/iehg3kcj.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmp2rxjepzh/simple_seirsgn23q6n/simple_seir-20250608062824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.0106135
# Diagonal elements of inverse mass matrix:
# 0.0169481, 0.0125647, 0.0242586, 0.0266462
-724.881,0.999784,0.0106135,8,255,0,726.701,0.653491,1.72469,0.788903,0.0889633,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14997e+07,1.14996e+07,1.14994e+07,1.14992e+07,1.14988e+07,1.14983e+07,1.14976e+07,1.14967e+07,1.14953e+07,1.14934e+07,1.14906e+07,1.14868e+07,1.14814e+07,1.14739e+07,1.14632e+07,1.14483e+07,1.14273e+07,1.13979e+07,1.13568e+07,1.12995e+07,1.12199e+07,1.111e+07,1.09594e+07,1.07552e+07,1.04824e+07,1.0125e+07,9.66848e+06,9.10414e+06,8.4343e+06,7.67678e+06,6.86597e+06,6.04785e+06,5.27003e+06,4.57075e+06,3.97219e+06,3.48e+06,3.08755e+06,2.78151e+06,2.5465e+06,2.36783e+06,2.23288e+06,2.13137e+06,2.0552e+06,1.99815e+06,1.95545e+06,1.92353e+06,1.89967e+06,1.88184e+06,1.86852e+06,1.85857e+06,1.85114e+06,1.8456e+06,1.84146e+06,1.83836e+06,1.83606e+06,1.83433e+06,1.83305e+06,1.83209e+06,1.83137e+06,1.83084e+06,1.83044e+06,1.83014e+06,1.82991e+06,1.82975e+06,1.82962e+06,1.82953e+06,1.82946e+06,1.82941e+06,1.82937e+06,1.82934e+06,1.82932e+06,1.82931e+06,1.82929e+06,1.82929e+06,1.82928e+06,1.82927e+06,1.82927e+06,1.82927e+06,1.82927e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,1.82926e+06,18.3351,26.5397,37.5032,52.8466,74.4422,104.858,147.7,208.045,293.041,412.755,581.362,818.82,1153.22,1624.08,2287.01,3220.16,4533.29,6380.39,8977.12,12624.8,17743,24913.2,34935.7,48901.6,68277.2,94993.6,131517,180852,246396,331493,438535,567471,713862,867103,1.01013e+06,1.12201e+06,1.18363e+06,1.18433e+06,1.12581e+06,1.0209e+06,888296,746521,609919,487328,382728,296670,227715,173515,131502,99266.2,74713.1,56112.1,42075.3,31513,23581.9,17635.6,13182.4,9850.26,7358.47,5495.95,4104.27,3064.66,2288.2,1708.36,1275.4,952.136,710.789,530.608,396.097,295.682,220.721,164.764,122.992,91.8101,68.5336,51.1582,38.188,28.5061,21.2789,15.884,11.8569,8.85075,6.60679,4.93175,3.68138,2.74802,2.05131,1.53123,1.14301,0.853219,0.636899,0.475423,0.354887,0.264911,0.197747,0.147611,11.2982,15.4469,21.6798,30.5248,42.9947,60.5612,85.305,120.158,169.249,238.395,335.783,472.945,666.114,938.138,1321.16,1860.4,2619.39,3687.37,5189.46,7300.82,10266,14425.3,20249.6,28386,39713.9,55411.4,77021.4,106499,146202,198745,266632,351522,453103,567698,687159,798920,888022,940968,949914,915046,843980,748784,642342,535587,436196,348521,274234,213179,164148,125463,95349.1,72147.3,54409.5,40928.9,30729.3,23038.2,17253.2,12910.3,9654.7,7216.73,5392.53,4028.4,3008.77,2246.9,1677.76,1252.69,935.255,698.228,521.255,389.127,290.486,216.847,161.874,120.836,90.2014,67.3331,50.2623,37.5194,28.0071,20.9064,15.606,11.6493,8.69585,6.49116,4.84543,3.61695,2.69993,2.01541,1.50443,1.12301,0.838287,0.625753,0.467103,0.348676,0.260275,0.194286,8.12134,18.5357,33.0332,53.4254,82.1448,122.598,179.579,259.84,372.894,532.136,756.433,1072.36,1517.32,2144.01,3026.6,4269.47,6019.52,8483.31,11951.2,16830.9,23694.2,33341.6,46890.9,65897.5,92515.1,129704,181495,253294,352216,487350,669839,912531,1.22889e+06,1.6309e+06,2.12593e+06,2.7131e+06,3.3805e+06,4.10467e+06,4.85352e+06,5.59186e+06,6.28773e+06,6.91715e+06,7.46623e+06,7.93059e+06,8.31324e+06,8.62192e+06,8.86668e+06,9.0581e+06,9.2062e+06,9.31982e+06,9.40641e+06,9.47207e+06,9.52168e+06,9.55904e+06,9.58712e+06,9.60818e+06,9.62397e+06,9.63578e+06,9.64462e+06,9.65123e+06,9.65617e+06,9.65986e+06,9.66262e+06,9.66467e+06,9.66621e+06,9.66736e+06,9.66822e+06,9.66886e+06,9.66933e+06,9.66969e+06,9.66996e+06,9.67016e+06,9.6703e+06,9.67041e+06,9.6705e+06,9.67056e+06,9.6706e+06,9.67064e+06,9.67066e+06,9.67068e+06,9.6707e+06,9.67071e+06,9.67072e+06,9.67072e+06,9.67073e+06,9.67073e+06,9.67073e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,19.4196,33.9825,54.713,83.9502,125.139,183.159,264.884,379.998,542.144,770.531,1092.22,1545.3,2183.43,3082.15,4347.76,6129.87,8638.91,12170.7,17140.7,24131.7,33960.2,47766.9,67140.5,94283.5,132229,185116,258516,359794,498418,686095,936471,1.26405e+06,1.68199e+06,2.1986e+06,2.81309e+06,3.51203e+06,4.26852e+06,5.04564e+06,5.80344e+06,6.50691e+06,7.13171e+06,7.66593e+06,8.10857e+06,8.46617e+06,8.74944e+06,8.97045e+06,9.14091e+06,9.27128e+06,9.37035e+06,9.44528e+06,9.50176e+06,9.54422e+06,9.57609e+06,9.59997e+06,9.61785e+06,9.63122e+06,9.64122e+06,9.64869e+06,9.65428e+06,9.65845e+06,9.66156e+06,9.66389e+06,9.66562e+06,9.66692e+06,9.66789e+06,9.66861e+06,9.66915e+06,9.66955e+06,9.66986e+06,9.67008e+06,9.67025e+06,9.67037e+06,9.67047e+06,9.67054e+06,9.67059e+06,9.67063e+06,9.67066e+06,9.67068e+06,9.67069e+06,9.6707e+06,9.67071e+06,9.67072e+06,9.67073e+06,9.67073e+06,9.67073e+06,9.67073e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,9.67074e+06,19.4196,14.563,20.7305,29.2372,41.1892,58.0194,81.7249,115.115,162.145,228.387,321.685,453.085,638.133,898.715,1265.61,1782.11,2509.04,3531.77,4969.98,6991.05,9828.5,13806.7,19373.6,27143,37945.5,52886.7,73400.4,101277,138624,187677,250376,327582,417941,516606,614488,698937,756497,777119,757795,703474,624799,534225,442634,357607,283266,221006,170468,130367,99067.5,74930.7,56479.3,42463.5,31866.1,23880.6,17878.1,13374.3,9999.5,7473.2,5583.46,4170.63,3114.76,2325.92,1736.7,1296.65,968.053,722.701,539.518,402.757,300.658,224.439,167.541,125.066,93.3586,69.6897,52.0215,38.8325,28.9873,21.638,16.1521,12.057,9.00018,6.71832,5.015,3.74353,2.79442,2.08594,1.55708,1.16231,0.867622,0.647651,0.483449,0.360879,0.269384,0.201085,0.150103,0.112046,11.2406,2.18618,1.26758,1.53024,31,25,13,31,44,40,84,48,146,236,228,375,669,1077,258,1665,1785,3857,4598,9183,9248,13728,27532,22007,34359,36832,56701,69603,172080,268496,233355,312183,372967,521083,502744,799257,579311,1.40343e+06,651011,709851,652724,766115,425257,494172,211094,222506,217998,95856,62012,47867,38566,35772,48668,13034,10481,21067,14808,8907,6653,5386,2765,1106,1238,1911,1089,449,800,288,589,228,216,170,94,56,49,29,28,17,7,17,8,5,5,3,5,6,1,1,1,0,0,0,0,0,0,0
-725.133,0.988598,0.0106135,8,511,0,727.413,0.779508,1.67655,0.836071,0.0720914,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14997e+07,1.14996e+07,1.14994e+07,1.14992e+07,1.14988e+07,1.14984e+07,1.14977e+07,1.14968e+07,1.14955e+07,1.14937e+07,1.14911e+07,1.14876e+07,1.14826e+07,1.14757e+07,1.1466e+07,1.14525e+07,1.14337e+07,1.14075e+07,1.13712e+07,1.13207e+07,1.12511e+07,1.11555e+07,1.10251e+07,1.0849e+07,1.06142e+07,1.03066e+07,9.91263e+06,9.42265e+06,8.83508e+06,8.16071e+06,7.42472e+06,6.66445e+06,5.92234e+06,5.23652e+06,4.63338e+06,4.12485e+06,3.71034e+06,3.38107e+06,3.12437e+06,2.92691e+06,2.77642e+06,2.66245e+06,2.57653e+06,2.51196e+06,2.46352e+06,2.42726e+06,2.40013e+06,2.37986e+06,2.36472e+06,2.35341e+06,2.34497e+06,2.33868e+06,2.33398e+06,2.33048e+06,2.32787e+06,2.32592e+06,2.32446e+06,2.32338e+06,2.32257e+06,2.32197e+06,2.32152e+06,2.32119e+06,2.32094e+06,2.32075e+06,2.32061e+06,2.32051e+06,2.32043e+06,2.32037e+06,2.32033e+06,2.3203e+06,2.32027e+06,2.32026e+06,2.32024e+06,2.32023e+06,2.32022e+06,2.32022e+06,2.32021e+06,2.32021e+06,2.32021e+06,2.32021e+06,2.32021e+06,2.32021e+06,2.3202e+06,2.3202e+06,2.3202e+06,2.3202e+06,2.3202e+06,2.3202e+06,2.3202e+06,2.3202e+06,2.3202e+06,17.0745,24.3252,34.0928,47.704,66.738,93.3645,130.613,182.721,255.615,357.583,500.215,699.719,978.748,1368.96,1914.59,2677.36,3743.39,5232.65,7311.99,10212.9,14255.7,19880.9,27691.3,38503.2,53407.8,73835,101606,138939,188358,252394,332985,430454,542120,660924,774893,868510,926445,938538,903511,829177,729161,618245,508697,408647,322204,250448,192589,146913,111405,84108.2,63294.1,47517,35609.7,26651.4,19927.6,14889.4,11119.1,8300.29,6194.25,4621.57,3447.63,2571.57,1917.95,1430.37,1066.69,795.444,593.158,442.305,329.812,245.927,183.376,136.734,101.955,76.0218,56.6848,42.2663,31.5153,23.499,17.5216,13.0647,9.74152,7.26361,5.416,4.03835,3.01113,2.2452,1.6741,1.24826,0.930747,0.693996,0.517467,0.38584,0.287695,0.214515,0.15995,0.119264,11.8338,16.249,22.6886,31.7348,44.3954,62.1078,86.8868,121.551,170.043,237.878,332.769,465.5,651.152,910.802,1273.9,1781.59,2491.29,3483.06,4868.39,6802.31,9499.71,13257.5,18483.9,25735.8,35765.7,49575.2,68469.6,94097.7,128445,173727,232097,305082,392674,492189,597248,697580,780386,833365,848393,824084,765908,683975,589838,493765,403261,322789,254243,197716,152232,116310,88338.4,66790.1,50324.4,37819.3,28365.7,21243.7,15892.3,11879,8873.69,6625.61,4945.34,3690.23,2753.13,2053.7,1531.79,1142.42,851.98,635.348,473.784,353.295,263.443,196.44,146.476,109.22,81.4396,60.7248,45.2789,33.7617,25.174,18.7706,13.9961,10.4359,7.78141,5.80208,4.32623,3.22578,2.40525,1.79344,1.33725,0.997097,0.743469,0.554355,0.413346,0.308204,0.229807,0.171352,8.86172,20.4666,36.5891,59.1282,90.6576,134.766,196.473,282.798,403.563,572.505,808.841,1139.45,1601.92,2248.81,3153.63,4419.11,6188.8,8663.23,12122.3,16956.2,23708.7,33135.6,46285.1,64606,90090.9,125462,174402,241826,334174,459652,628324,851839,1.14256e+06,1.5118e+06,1.96715e+06,2.5092e+06,3.12872e+06,3.80576e+06,4.51158e+06,5.21336e+06,5.88008e+06,6.48744e+06,7.0204e+06,7.47322e+06,7.84763e+06,8.15035e+06,8.39072e+06,8.57884e+06,8.72441e+06,8.83606e+06,8.92111e+06,8.98556e+06,9.03421e+06,9.07081e+06,9.09829e+06,9.11889e+06,9.13431e+06,9.14584e+06,9.15445e+06,9.16089e+06,9.16569e+06,9.16927e+06,9.17195e+06,9.17394e+06,9.17543e+06,9.17654e+06,9.17737e+06,9.17799e+06,9.17845e+06,9.17879e+06,9.17905e+06,9.17924e+06,9.17938e+06,9.17949e+06,9.17957e+06,9.17962e+06,9.17967e+06,9.1797e+06,9.17973e+06,9.17974e+06,9.17976e+06,9.17977e+06,9.17977e+06,9.17978e+06,9.17978e+06,9.17979e+06,9.17979e+06,9.17979e+06,9.17979e+06,9.17979e+06,9.1798e+06,9.1798e+06,9.1798e+06,9.1798e+06,9.1798e+06,9.1798e+06,20.6956,36.7157,59.2777,90.8629,135.053,196.874,283.36,404.349,573.606,810.383,1141.61,1604.95,2253.07,3159.61,4427.54,6200.7,8680.09,12146.3,16990.6,23758.5,33208.4,46393.1,64769,90341.8,125857,175037,242871,335924,462619,633380,860421,1.15692e+06,1.53523e+06,2.00399e+06,2.5644e+06,3.20677e+06,3.9091e+06,4.63913e+06,5.35997e+06,6.03745e+06,6.64599e+06,7.17141e+06,7.61024e+06,7.96698e+06,8.25089e+06,8.47314e+06,8.64496e+06,8.77655e+06,8.87664e+06,8.95237e+06,9.00945e+06,9.05235e+06,9.08453e+06,9.10863e+06,9.12666e+06,9.14014e+06,9.1502e+06,9.15772e+06,9.16333e+06,9.16751e+06,9.17063e+06,9.17296e+06,9.1747e+06,9.176e+06,9.17696e+06,9.17768e+06,9.17822e+06,9.17862e+06,9.17892e+06,9.17914e+06,9.17931e+06,9.17943e+06,9.17953e+06,9.1796e+06,9.17965e+06,9.17968e+06,9.17971e+06,9.17973e+06,9.17975e+06,9.17976e+06,9.17977e+06,9.17978e+06,9.17978e+06,9.17979e+06,9.17979e+06,9.17979e+06,9.17979e+06,9.17979e+06,9.17979e+06,9.1798e+06,9.1798e+06,9.1798e+06,9.1798e+06,9.1798e+06,9.1798e+06,9.1798e+06,20.6956,16.0201,22.5621,31.5852,44.19,61.821,86.4856,120.989,169.257,236.777,331.226,463.339,648.12,906.546,1267.92,1773.17,2479.39,3466.19,4844.37,6767.87,9449.9,13184.7,18375.9,25572.8,35514.8,49180.4,67834.1,93052.8,126696,170760,227041,296500,378313,468760,560408,642374,702329,730021,720849,677474,608544,525422,438825,356745,283905,222249,171822,131596,100086,75728,57079.9,42902.9,32180.2,24100.4,18028.8,13475.5,10065.9,7515.56,5609.44,4185.7,3122.73,2329.37,1737.39,1295.75,966.321,720.612,537.364,400.705,298.795,222.8,166.132,123.876,92.3678,68.8733,51.3547,38.2921,28.552,21.2894,15.8741,11.8363,8.82557,6.58064,4.90675,3.65864,2.72801,2.03409,1.51669,1.13089,0.843232,0.628742,0.468812,0.349561,0.260645,0.194345,0.14491,0.108049,13.8713,2.00527,1.19607,1.28286,24,22,16,27,48,58,101,136,123,266,311,322,729,750,1166,2311,2398,2942,4295,3471,6836,15663,29988,13557,38480,53757,84552,71735,100850,210711,171216,324929,281773,434356,384846,656286,830097,783291,610146,557092,760495,881898,514049,269415,275781,106226,205616,133297,51838,38279,86213,43372,28175,23031,29855,12207,12383,6343,2292,5108,3516,2902,1752,1102,867,459,741,481,214,165,188,137,129,51,53,32,23,15,20,11,12,7,1,1,1,0,4,3,1,0,0,0,0,0,0,0
