# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-11 10:19:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 500
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/tmpdp53p9ad/li13e0te.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdp53p9ad/simple_seirn6x60lhf/simple_seir-20250611114812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.00883035
# Diagonal elements of inverse mass matrix:
# 0.134702, 0.0904763, 0.103246, 0.0159637
-581.867,0.914995,0.00883035,9,511,0,584.395,2.77321,2.50794,2.3032,2.78957,6.8e+06,6.8e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79998e+06,6.79998e+06,6.79998e+06,6.79997e+06,6.79997e+06,6.79996e+06,6.79996e+06,6.79995e+06,6.79995e+06,6.79994e+06,6.79993e+06,6.79992e+06,6.79991e+06,6.7999e+06,6.79989e+06,6.79987e+06,6.79986e+06,6.79984e+06,6.79982e+06,6.7998e+06,6.79977e+06,6.79974e+06,6.79971e+06,6.79968e+06,6.79964e+06,6.7996e+06,6.79955e+06,6.7995e+06,6.79944e+06,6.79937e+06,6.7993e+06,6.79921e+06,6.79912e+06,6.79902e+06,6.7989e+06,6.79877e+06,6.79863e+06,6.79847e+06,6.79829e+06,6.7981e+06,6.79787e+06,6.79763e+06,6.79735e+06,6.79705e+06,6.7967e+06,6.79632e+06,6.7959e+06,6.79542e+06,6.79489e+06,6.79431e+06,6.79365e+06,6.79292e+06,6.7921e+06,6.7912e+06,6.79018e+06,6.78906e+06,6.78781e+06,6.78641e+06,6.78486e+06,6.78314e+06,6.78122e+06,6.77909e+06,6.77672e+06,6.77409e+06,6.77117e+06,6.76793e+06,6.76434e+06,6.76037e+06,6.75597e+06,6.75111e+06,6.74574e+06,6.73982e+06,6.73329e+06,6.7261e+06,6.7182e+06,6.70954e+06,6.70005e+06,6.68968e+06,6.67837e+06,6.66606e+06,6.6527e+06,6.63824e+06,6.62263e+06,6.60584e+06,6.58783e+06,0.525758,0.589532,0.657759,0.733865,0.818774,0.91351,1.0192,1.13713,1.26869,1.41548,1.57925,1.76196,1.96582,2.19325,2.447,2.7301,3.04595,3.39833,3.79147,4.23008,4.71943,5.26536,5.87443,6.55394,7.31201,8.15775,9.10123,10.1538,11.328,12.638,14.0993,15.7295,17.548,19.5765,21.8394,24.3634,27.1788,30.319,33.8215,37.7279,42.0845,46.9432,52.3613,58.4031,65.1397,72.6508,81.0246,90.3593,100.764,112.361,125.284,139.684,155.726,173.596,193.496,215.655,240.321,267.771,298.312,332.279,370.043,412.014,458.636,510.4,567.841,631.542,702.136,780.308,866.798,962.4,1067.96,1184.37,1312.59,1453.6,1608.43,1778.12,1963.71,2166.26,2386.75,2626.11,2885.16,3164.57,3464.79,3786.03,4128.16,4490.65,4872.54,5272.3,5687.82,6116.33,6554.37,0.609916,0.677655,0.756047,0.843523,0.941123,1.05001,1.1715,1.30705,1.45827,1.62699,1.81524,2.02526,2.25957,2.521,2.81266,3.13807,3.50111,3.90616,4.35805,4.86221,5.42469,6.05221,6.75231,7.53337,8.40475,9.37687,10.4614,11.6713,13.0211,14.5268,16.2066,18.0805,20.1709,22.5027,25.1039,28.0054,31.2418,34.8517,38.8781,43.3688,48.3773,53.9629,60.192,67.1381,74.8834,83.5193,93.1474,103.881,115.845,129.181,144.042,160.603,179.054,199.607,222.499,247.99,276.369,307.955,343.1,382.194,425.666,473.986,527.673,587.294,653.469,726.874,808.246,898.384,998.147,1108.46,1230.33,1364.79,1512.97,1676.03,1855.19,2051.7,2266.82,2501.8,2757.88,3036.19,3337.8,3663.56,4014.16,4389.97,4791.01,5216.87,5666.61,6138.68,6630.86,7140.15,7662.75,1.52625,3.00572,4.65511,6.49535,8.5485,10.8392,13.395,16.2464,19.4278,22.9772,26.9374,31.3557,36.2852,41.785,47.9211,54.7671,62.4052,70.9269,80.4345,91.042,102.877,116.08,130.811,147.246,165.582,186.039,208.862,234.325,262.732,294.425,329.783,369.228,413.235,462.329,517.098,578.198,646.359,722.397,807.22,901.842,1007.39,1125.13,1256.46,1402.95,1566.34,1748.58,1951.83,2178.5,2431.29,2713.18,3027.52,3378.01,3768.77,4204.41,4690.04,5231.33,5834.6,6506.86,7255.9,8090.35,9019.8,10054.9,11207.3,12490.1,13917.6,15505.8,17272,19235.6,21417.7,23841.6,26532.6,29518.7,32829.9,36499.4,40562.8,45058.5,50028.1,55515.7,61568.6,68236.7,75572.4,83630.5,92467.4,102141,112709,124229,136758,150349,165051,180907,197952,2.13617,3.68337,5.41116,7.33887,9.48962,11.8892,14.5665,17.5535,20.8861,24.6042,28.7526,33.3809,38.5447,44.306,50.7338,57.9052,65.9063,74.8331,84.7926,95.9042,108.301,122.132,137.564,154.78,173.987,195.416,219.324,245.996,275.754,308.952,345.989,387.309,433.406,484.832,542.202,606.204,677.601,757.249,846.098,945.211,1055.77,1179.09,1316.65,1470.09,1641.22,1832.1,2044.97,2282.38,2547.13,2842.36,3171.56,3538.61,3947.83,4404.02,4912.54,5479.32,6110.97,6814.82,7599,8472.55,9445.47,10528.9,11735,13077.4,14571.1,16232.7,18080.3,20134,22415.9,24950.1,27763,30883.4,34342.9,38175.5,42418,47110.2,52294.9,58017.5,64326.5,71272.9,78910.2,87294,96481.5,106531,117500,129446,142425,156488,171682,188047,205614,2.13617,1.54721,1.72779,1.92771,2.15075,2.3996,2.67724,2.987,3.3326,3.71818,4.14837,4.62833,5.16381,5.76125,6.42779,7.17144,8.00112,8.92677,9.95948,11.1116,12.3971,13.8312,15.4311,17.2161,19.2075,21.4291,23.9076,26.6726,29.7572,33.1984,37.0372,41.3197,46.0969,51.426,57.3704,64.0014,71.3977,79.6476,88.8494,99.1124,110.559,123.324,137.56,153.434,171.136,190.872,212.877,237.408,264.752,295.231,329.197,367.047,409.218,456.195,508.518,566.782,631.648,703.846,784.182,873.548,972.922,1083.38,1206.12,1342.42,1493.72,1661.55,1847.62,2053.73,2281.88,2534.18,2812.9,3120.48,3459.47,3832.55,4242.52,4692.25,5184.65,5722.61,6308.98,6946.41,7637.34,8383.84,9187.47,10049.2,10969.1,11946.3,12978.7,14063,15194,16365.1,17567.5,0.358478,1.08889,0.434178,0.360593,0,0,0,2,5,2,2,23,0,4,0,17,0,4,16,0,0,2,15,4,33,1,0,2,31,95,6,7,45,1,21,74,2,16,42,1,104,0,0,78,27,9,0,46,38,11,161,536,0,18,4,378,624,164,1,17,0,16,12,1,3389,4,524,643,24,2091,16,4506,722,43,2872,1904,1,6516,483,29,89,32,0,3858,2511,2917,43581,5717,3315,33,27589,73,35037,13644,41468
-580.775,0.619639,0.00883035,6,95,0,583.428,2.82994,2.7,2.48405,2.77154,6.8e+06,6.8e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79998e+06,6.79998e+06,6.79998e+06,6.79997e+06,6.79997e+06,6.79996e+06,6.79996e+06,6.79995e+06,6.79994e+06,6.79993e+06,6.79993e+06,6.79991e+06,6.7999e+06,6.79989e+06,6.79988e+06,6.79986e+06,6.79984e+06,6.79982e+06,6.7998e+06,6.79977e+06,6.79975e+06,6.79971e+06,6.79968e+06,6.79964e+06,6.79959e+06,6.79954e+06,6.79949e+06,6.79943e+06,6.79936e+06,6.79928e+06,6.79919e+06,6.79909e+06,6.79898e+06,6.79886e+06,6.79872e+06,6.79857e+06,6.7984e+06,6.79821e+06,6.79799e+06,6.79775e+06,6.79748e+06,6.79718e+06,6.79685e+06,6.79647e+06,6.79605e+06,6.79558e+06,6.79505e+06,6.79447e+06,6.79381e+06,6.79308e+06,6.79225e+06,6.79134e+06,6.79031e+06,6.78917e+06,6.78789e+06,6.78647e+06,6.78487e+06,6.7831e+06,6.78112e+06,6.77891e+06,6.77645e+06,6.77372e+06,6.77067e+06,6.76728e+06,6.76352e+06,6.75933e+06,6.7547e+06,6.74955e+06,6.74386e+06,6.73757e+06,6.73062e+06,6.72295e+06,6.71452e+06,6.70525e+06,6.69509e+06,6.68397e+06,6.67183e+06,6.65861e+06,6.64426e+06,6.62873e+06,6.61198e+06,6.59397e+06,6.57469e+06,6.55413e+06,6.53231e+06,0.543393,0.610557,0.683348,0.764805,0.85597,0.958002,1.0722,1.2,1.34304,1.50313,1.6823,1.88282,2.10724,2.35841,2.63952,2.95412,3.30621,3.70027,4.14127,4.63483,5.1872,5.80537,6.49719,7.27142,8.13789,9.10756,10.1927,11.4071,12.7661,14.2868,15.9886,17.8929,20.0238,22.4082,25.0761,28.0613,31.4014,35.1383,39.3191,43.9962,49.2284,55.0812,61.6278,68.9497,77.1385,86.2957,96.5347,107.982,120.78,135.083,151.069,168.93,188.884,211.17,236.056,263.836,294.837,329.423,367.991,410.982,458.88,512.218,571.576,637.59,710.951,792.411,882.775,982.915,1093.76,1216.29,1351.54,1500.6,1664.57,1844.58,2041.77,2257.22,2491.97,2746.96,3022.98,3320.62,3640.2,3981.71,4344.71,4728.31,5131.01,5550.68,5984.48,6428.8,6879.26,7330.66,7777.1,0.596607,0.665426,0.744737,0.833511,0.932867,1.04407,1.16852,1.30781,1.4637,1.63817,1.83343,2.05197,2.29656,2.57029,2.87665,3.21952,3.60325,4.03271,4.51335,5.05124,5.65324,6.32697,7.08096,7.92478,8.86911,9.92591,11.1086,12.4321,13.9132,15.5707,17.4254,19.501,21.8235,24.4223,27.3302,30.5839,34.2244,38.2976,42.8546,47.9528,53.6562,60.036,67.1724,75.1543,84.0812,94.0642,105.227,117.708,131.662,147.259,164.69,184.169,205.931,230.239,257.384,287.69,321.515,359.255,401.348,448.275,500.569,558.812,623.647,695.77,775.944,864.995,963.819,1073.38,1194.7,1328.89,1477.09,1640.53,1820.44,2018.11,2234.82,2471.85,2730.4,3011.58,3316.36,3645.52,3999.54,4378.55,4782.29,5209.91,5660.01,6130.47,6618.35,7119.91,7630.5,8144.59,8655.77,1.6104,3.17459,4.9242,6.88235,9.07392,11.5267,14.2719,17.3443,20.783,24.6315,28.9388,33.7595,39.1548,45.1931,51.9512,59.5148,67.98,77.454,88.0572,99.9242,113.205,128.069,144.705,163.323,184.159,207.478,233.576,262.784,295.471,332.052,372.991,418.806,470.078,527.456,591.666,663.522,743.931,833.91,934.598,1047.26,1173.33,1314.39,1472.22,1648.81,1846.38,2067.41,2314.68,2591.28,2900.68,3246.75,3633.8,4066.64,4550.66,5091.83,5696.85,6373.16,7129.04,7973.72,8917.46,9971.66,11149,12463.5,13930.7,15567.8,17394,19430.2,21699.5,24227.4,27041.9,30173.4,33655.5,37524.4,41819.5,46583.2,51861.4,57702.9,64159.6,71286.5,79141,87782.7,97272.9,107674,119046,131452,144948,159589,175420,192481,210800,230393,251260,2.207,3.84002,5.66893,7.71586,10.0068,12.5708,15.4404,18.6522,22.2467,26.2697,30.7722,35.8114,41.4513,47.7634,54.8279,62.7344,71.5832,81.4867,92.5706,104.975,118.859,134.396,151.786,171.247,193.028,217.404,244.685,275.216,309.384,347.623,390.416,438.307,491.902,551.878,618.997,694.105,778.155,872.208,977.452,1095.22,1226.99,1374.43,1539.4,1723.97,1930.46,2161.48,2419.91,2708.99,3032.35,3394.01,3798.49,4250.81,4756.59,5322.07,5954.24,6660.85,7450.56,8332.98,9318.81,10419.9,11649.5,13022.3,14554.3,16263.6,18169.9,20295.1,22663.3,25300.8,28236.6,31502.3,35132.6,39164.9,43639.9,48601.3,54096.2,60174.7,66890,74298.1,82457.4,91428.3,101272,112052,123829,136662,150609,165719,182038,199601,218430,238537,259916,2.207,1.63301,1.82891,2.04693,2.29093,2.56401,2.86964,3.21171,3.59454,4.023,4.50253,5.03922,5.63987,6.31211,7.06446,7.90648,8.84884,9.90351,11.0839,12.4048,13.8832,15.5378,17.3894,19.4617,21.7808,24.3761,27.2805,30.5309,34.1682,38.2387,42.7936,47.8908,53.5945,59.9768,67.1182,75.1089,84.0496,94.0528,105.244,117.765,131.772,147.44,164.967,184.57,206.495,231.013,258.43,289.085,323.356,361.664,404.479,452.323,505.776,565.485,632.166,706.613,789.706,882.42,985.831,1101.13,1229.61,1372.73,1532.04,1709.29,1906.33,2125.21,2368.14,2637.49,2935.8,3265.77,3630.28,4032.31,4474.97,4961.43,5494.89,6078.5,6715.29,7408.07,8159.28,8970.88,9844.19,10779.7,11776.7,12833.4,13946.4,15110.6,16319,17562.4,18829.6,20107.1,21379,0.36081,1.08694,0.402568,0.353364,5,2,5,0,3,0,3,5,0,0,5,1,0,6,5,0,1,11,2,0,3,93,13,4,0,5,13,76,7,39,6,12,0,1,44,245,6,5,20,0,31,22,370,179,40,0,13,92,195,0,607,12,702,363,294,1934,581,3,2771,277,2551,84,675,382,5421,62,3815,185,2074,5108,86,3263,817,4391,0,9901,3827,7829,2201,27018,6811,14,5227,47,4888,94365,64334,1304,13415,12683,2000
