# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-11 09:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 500
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpdp53p9ad/li13e0te.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdp53p9ad/simple_seirn6x60lhf/simple_seir-20250611114812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.0068004
# Diagonal elements of inverse mass matrix:
# 0.162021, 0.0727224, 0.0874237, 0.0138497
-582.834,1,0.0068004,2,3,0,585.761,1.84896,3.99064,3.61881,2.16073,6.8e+06,6.8e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79998e+06,6.79998e+06,6.79998e+06,6.79997e+06,6.79997e+06,6.79996e+06,6.79995e+06,6.79995e+06,6.79994e+06,6.79993e+06,6.79992e+06,6.79991e+06,6.79989e+06,6.79988e+06,6.79986e+06,6.79984e+06,6.79982e+06,6.7998e+06,6.79977e+06,6.79974e+06,6.7997e+06,6.79966e+06,6.79961e+06,6.79956e+06,6.7995e+06,6.79944e+06,6.79936e+06,6.79928e+06,6.79918e+06,6.79907e+06,6.79895e+06,6.79881e+06,6.79866e+06,6.79848e+06,6.79828e+06,6.79805e+06,6.7978e+06,6.79751e+06,6.79718e+06,6.79681e+06,6.7964e+06,6.79592e+06,6.79539e+06,6.79479e+06,6.79411e+06,6.79334e+06,6.79248e+06,6.7915e+06,6.79039e+06,6.78914e+06,6.78774e+06,6.78615e+06,6.78436e+06,6.78234e+06,6.78007e+06,6.77751e+06,6.77462e+06,6.77138e+06,6.76774e+06,6.76364e+06,6.75904e+06,6.75389e+06,6.74811e+06,6.74165e+06,6.73443e+06,6.72637e+06,6.71739e+06,6.70741e+06,6.69634e+06,6.68407e+06,6.67053e+06,6.65561e+06,6.63923e+06,6.62131e+06,6.60176e+06,6.58053e+06,6.55757e+06,6.53286e+06,6.50638e+06,6.47818e+06,6.4483e+06,6.41685e+06,6.38393e+06,6.34971e+06,6.31439e+06,0.787216,0.893161,1.01004,1.14221,1.29166,1.46067,1.6518,1.86793,2.11235,2.38874,2.70129,3.05474,3.45443,3.90641,4.41752,4.99549,5.64908,6.38816,7.22392,8.169,9.2377,10.4462,11.8127,13.3579,15.1052,17.0809,19.3149,21.8409,24.6971,27.9265,31.5779,35.7063,40.3739,45.6509,51.6167,58.3611,65.9852,74.6034,84.3449,95.3554,107.799,121.862,137.753,155.708,175.993,198.907,224.788,254.015,287.014,324.265,366.305,413.738,467.24,527.568,595.565,672.175,758.446,855.545,964.761,1087.52,1225.4,1380.11,1553.55,1747.76,1964.94,2207.47,2477.86,2778.76,3112.94,3483.2,3892.37,4343.21,4838.34,5380.07,5970.33,6610.45,7301,8041.55,8830.45,9664.62,10539.3,11447.7,12381.3,13329,14278,15213.3,16118.2,16974.8,17764.5,18468.9,19070.5,0.392726,0.44136,0.499102,0.564409,0.638262,0.721777,0.81622,0.923021,1.04379,1.18037,1.33482,1.50947,1.70697,1.93031,2.18287,2.46848,2.79144,3.15665,3.56964,4.03665,4.56474,5.1619,5.83716,6.60072,7.46413,8.44044,9.54438,10.7926,12.204,13.7999,15.6043,17.6444,19.9509,22.5587,25.5069,28.8398,32.6076,36.8667,41.6809,47.1224,53.2724,60.2227,68.0766,76.951,86.9773,98.3034,111.096,125.544,141.857,160.273,181.058,204.512,230.968,260.802,294.433,332.327,375.007,423.049,477.097,537.859,606.117,682.732,768.641,864.867,972.515,1092.77,1226.91,1376.26,1542.21,1726.2,1929.68,2154.06,2400.71,2670.85,2965.53,3285.51,3631.21,4002.56,4398.89,4818.82,5260.18,5719.81,6193.56,6676.17,7161.31,7641.61,8108.79,8553.85,8967.38,9339.92,9662.32,1.75128,3.25573,4.95525,6.87715,9.05053,11.5083,14.2877,17.4307,20.985,25.0043,29.5496,34.6896,40.5021,47.0752,54.5082,62.9138,72.4192,83.1682,95.3235,109.069,124.613,142.19,162.067,184.544,209.961,238.702,271.203,307.955,349.513,396.506,449.643,509.728,577.668,654.488,741.349,839.561,950.605,1076.16,1218.1,1378.58,1560.01,1765.11,1996.97,2259.06,2555.3,2890.13,3268.55,3696.2,4179.44,4725.45,5342.3,6039.1,6826.1,7714.83,8718.26,9850.96,11129.3,12571.6,14198.4,16032.7,18100.3,20429.7,23052.8,26005.2,29326.2,33059.1,37252,41957.4,47232.8,53141.1,59749.9,67132.6,75367.1,84536.3,94727.3,106030,118538,132343,147537,164209,182439,202302,223854,247139,272177,298964,327468,357626,389340,422479,456878,2.14401,3.69709,5.45435,7.44156,9.6888,12.2301,15.1039,18.3537,22.0288,26.1847,30.8844,36.1991,42.2091,49.0055,56.6911,65.3823,75.2106,86.3248,98.8931,113.106,129.178,147.352,167.904,191.144,217.425,247.143,280.748,318.748,361.717,410.306,465.247,527.372,597.618,677.047,766.856,868.401,983.213,1113.02,1259.78,1425.7,1613.28,1825.34,2065.05,2336.01,2642.28,2988.43,3379.65,3821.75,4321.3,4885.72,5523.35,6243.61,7057.07,7975.63,9012.7,10183.3,11504.3,12994.6,14675.5,16570.6,18706.4,21112.4,23821.5,26870.1,30298.7,34151.9,38478.9,43333.6,48775.1,54867.3,61679.6,69286.6,77767.8,87207.2,97692.8,109316,122169,136345,151936,169027,187700,208022,230048,253815,279338,306606,335577,366180,398307,431819,466541,2.14401,1.55308,1.75727,1.98721,2.24723,2.54128,2.8738,3.24983,3.67506,4.15593,4.69972,5.31464,6.01003,6.79639,7.68562,8.6912,9.82832,11.1142,12.5683,14.2126,16.0719,18.1745,20.552,23.2404,26.2805,29.718,33.6049,37.9999,42.9694,48.5884,54.9417,62.1249,70.2464,79.4285,89.8093,101.545,114.812,129.809,146.761,165.922,187.578,212.053,239.71,270.961,306.27,346.158,391.213,442.097,499.554,564.42,637.635,720.254,813.457,918.567,1037.06,1170.6,1321.01,1490.34,1680.86,1895.09,2135.79,2406.01,2709.08,3048.63,3428.6,3853.21,4327,4854.73,5441.42,6092.22,6812.35,7607.01,8481.15,9439.38,10485.6,11622.9,12853.1,14176.3,15590.6,17091.7,18672.3,20321.9,22026.3,23767.4,25523,27267.5,28971.3,30602.6,32127.5,33511.6,34721.6,0.462807,1.10275,0.276334,0.540844,0,1,0,0,0,1,1,0,0,12,2,13,4,9,4,28,5,5,0,0,1,0,1,10,20,8,2,21,36,0,9,266,13,582,17,11,13,32,228,206,1,13,90,98,5,1340,162,244,16,22,1597,4,448,425,455,5385,18,494,4993,689,4622,7264,119,692,2865,12536,3291,879,980,471,2387,38284,3542,8609,32066,3537,35021,217,12797,696,2106,270,9842,23262,122166,5400,14931,15119,37428,143,57085
-581.785,0.873303,0.0068004,7,247,0,585.776,2.14788,4.62191,4.27874,2.13303,6.8e+06,6.8e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79999e+06,6.79998e+06,6.79998e+06,6.79997e+06,6.79997e+06,6.79996e+06,6.79996e+06,6.79995e+06,6.79994e+06,6.79994e+06,6.79993e+06,6.79992e+06,6.79991e+06,6.79989e+06,6.79988e+06,6.79986e+06,6.79985e+06,6.79983e+06,6.7998e+06,6.79978e+06,6.79975e+06,6.79972e+06,6.79969e+06,6.79965e+06,6.7996e+06,6.79955e+06,6.7995e+06,6.79944e+06,6.79937e+06,6.79929e+06,6.79921e+06,6.79911e+06,6.799e+06,6.79888e+06,6.79875e+06,6.7986e+06,6.79843e+06,6.79824e+06,6.79803e+06,6.79779e+06,6.79753e+06,6.79723e+06,6.7969e+06,6.79654e+06,6.79612e+06,6.79566e+06,6.79514e+06,6.79457e+06,6.79392e+06,6.7932e+06,6.79239e+06,6.79149e+06,6.79048e+06,6.78936e+06,6.7881e+06,6.7867e+06,6.78514e+06,6.78339e+06,6.78145e+06,6.77928e+06,6.77686e+06,6.77417e+06,6.77118e+06,6.76786e+06,6.76416e+06,6.76006e+06,6.75551e+06,6.75047e+06,6.7449e+06,6.73874e+06,6.73194e+06,6.72445e+06,6.71621e+06,6.70717e+06,6.69726e+06,6.68644e+06,6.67463e+06,6.6618e+06,6.64789e+06,6.63286e+06,6.61668e+06,6.59932e+06,6.58077e+06,6.56103e+06,6.54013e+06,6.51811e+06,0.776706,0.8705,0.974364,1.09062,1.22074,1.36639,1.52941,1.71189,1.91613,2.14474,2.40062,2.68703,3.0076,3.36641,3.76802,4.21754,4.72067,5.28381,5.91412,6.61959,7.4092,8.29296,9.28209,10.3892,11.6282,13.0149,14.567,16.3039,18.2479,20.4234,22.8581,25.5827,28.6318,32.0437,35.8617,40.1339,44.914,50.2625,56.2464,62.9409,70.43,78.8074,88.1778,98.658,110.378,123.484,138.138,154.52,172.831,193.295,216.161,241.706,270.238,302.096,337.659,377.345,421.615,470.98,526.001,587.295,655.538,731.472,815.902,909.705,1013.83,1129.3,1257.22,1398.74,1555.11,1727.61,1917.59,2126.42,2355.49,2606.16,2879.77,3177.53,3500.51,3849.61,4225.4,4628.11,5057.53,5512.9,5992.8,6495.11,7016.84,7554.12,8102.13,8655.07,9206.23,9748,10272.1,0.381336,0.425768,0.476565,0.533425,0.59707,0.668307,0.748044,0.837292,0.937189,1.049,1.17416,1.31424,1.47103,1.64653,1.84296,2.06283,2.30891,2.58435,2.89264,3.23769,3.6239,4.05615,4.53995,5.08143,5.68746,6.36574,7.12486,7.97445,8.92527,9.98938,11.1802,12.5129,14.0043,15.6732,17.5407,19.6304,21.9686,24.5848,27.5119,30.7866,34.45,38.5481,43.1319,48.2588,53.9925,60.4041,67.5731,75.5877,84.5467,94.5594,105.748,118.248,132.21,147.801,165.206,184.63,206.301,230.467,257.405,287.417,320.837,358.028,399.387,445.347,496.376,552.977,615.694,685.103,761.815,846.474,939.748,1042.32,1154.9,1278.16,1412.77,1559.38,1718.52,1890.68,2076.17,2275.17,2487.62,2713.2,2951.29,3200.89,3460.63,3728.65,4002.65,4279.85,4556.95,4830.27,5095.7,1.97051,3.69396,5.62234,7.7808,10.1968,12.901,15.9279,19.316,23.1082,27.3529,32.1041,37.4221,43.3745,50.0371,57.4945,65.8416,75.1845,85.6419,97.3468,110.448,125.112,141.525,159.896,180.458,203.472,229.231,258.062,290.331,326.448,366.871,412.112,462.748,519.418,582.842,653.824,733.263,822.166,921.656,1032.99,1157.58,1297,1453.01,1627.57,1822.88,2041.41,2285.89,2559.39,2865.35,3207.58,3590.36,4018.45,4497.16,5032.44,5630.87,6299.83,7047.5,7883,8816.47,9859.16,11023.6,12323.6,13774.5,15393.3,17198.8,19211.6,21454.5,23952.4,26732.8,29825.6,33263.4,37081.6,41318.5,46015.5,51216.8,56969.5,63323.7,70331.7,78048.5,86530.2,95834.5,106019,117141,129255,142413,156661,172039,188578,206296,225202,245287,266526,2.35184,4.11972,6.0989,8.31423,10.7939,13.5694,16.676,20.1533,24.0454,28.402,33.2782,38.7363,44.8455,51.6836,59.3375,67.9044,77.4934,88.2262,100.239,113.686,128.736,145.581,164.436,185.539,209.16,235.597,265.187,298.306,335.373,376.86,423.293,475.26,533.422,598.515,671.365,752.894,844.134,946.241,1060.5,1188.37,1331.45,1491.56,1670.7,1871.14,2095.4,2346.29,2626.97,2940.94,3292.13,3684.92,4124.2,4615.41,5164.65,5778.67,6465.03,7232.13,8089.3,9046.93,10116.6,11311,12644.4,14132.5,15792.7,17644.2,19708,22007.5,24568.1,27417.9,30587.4,34109.9,38021.3,42360.8,47170.4,52494.9,58382.3,64883,72050.3,79939.1,88606.4,98109.7,108507,119854,132206,145614,160122,175768,192580,210576,229759,250117,271622,2.35184,1.76788,1.97918,2.21532,2.47964,2.77549,3.10663,3.47729,3.89216,4.35652,4.87629,5.45806,6.10923,6.83807,7.65386,8.56696,9.58897,10.7329,12.0132,13.4462,15.0502,16.8454,18.8546,21.1034,23.6204,26.4373,29.5901,33.1185,37.0675,41.4869,46.4328,51.9677,58.1618,65.0932,72.8496,81.5288,91.2403,102.107,114.264,127.866,143.082,160.104,179.145,200.441,224.258,250.893,280.674,313.97,351.19,392.79,439.278,491.217,549.234,614.025,686.36,767.095,857.172,957.635,1069.63,1194.43,1333.42,1488.12,1660.19,1851.44,2063.83,2299.48,2560.66,2849.8,3169.49,3522.43,3911.47,4339.52,4809.56,5324.53,5887.35,6500.75,7167.22,7888.86,8667.26,9503.32,10397.1,11347.5,12352.2,13407.5,14507.9,15646,16812.5,17995.9,19183,20358.1,21504.3,0.468818,1.0802,0.233714,0.465575,1,0,0,4,0,0,0,4,5,13,0,0,0,6,0,4,5,33,31,1,0,9,1,6,3,9,4,3,0,92,35,2,155,10,16,114,91,24,0,427,70,59,12,2,43,12,412,1100,345,175,773,2987,796,4,774,264,698,262,1256,2980,4034,350,301,3201,3261,305,458,1168,1713,3574,20945,4225,1575,7521,5438,21898,725,2078,3817,1200,4291,28404,16730,1116,3771,4045,4206,11616,6170,36980,113777
