# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-10 12:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpdscyk7ck/omr1tbxx.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdscyk7ck/simple_seir_gpikoid/simple_seir-20250610143622_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.0256489
# Diagonal elements of inverse mass matrix:
# 0.0145686, 0.00646405, 0.017914, 0.0502256
-538.627,0.999998,0.0256489,7,127,0,539.455,1.06828,2.23809,1.05103,0.17645,1.15e+07,1.14999e+07,1.14998e+07,1.14997e+07,1.14996e+07,1.14993e+07,1.14988e+07,1.14981e+07,1.14969e+07,1.1495e+07,1.14918e+07,1.14866e+07,1.14783e+07,1.14647e+07,1.14426e+07,1.1407e+07,1.13496e+07,1.12577e+07,1.1112e+07,1.08842e+07,1.05368e+07,1.00255e+07,9.31204e+06,8.38745e+06,7.29881e+06,6.15384e+06,5.08409e+06,4.18788e+06,3.5002e+06,3.00438e+06,2.66074e+06,2.42802e+06,2.27242e+06,2.16913e+06,2.10082e+06,2.05575e+06,2.02606e+06,2.00651e+06,1.99365e+06,1.9852e+06,1.97964e+06,1.97598e+06,1.97358e+06,1.972e+06,1.97096e+06,1.97028e+06,1.96983e+06,1.96953e+06,1.96934e+06,1.96921e+06,1.96913e+06,1.96908e+06,1.96904e+06,1.96902e+06,1.969e+06,1.96899e+06,1.96898e+06,1.96898e+06,1.96898e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,1.96897e+06,19.6988,32.2995,52.5635,85.5112,139.108,226.293,368.111,598.78,973.923,1583.91,2575.45,4186.39,6801.52,11041.2,17899.5,28955.3,46675.9,74818.3,118852,186125,285070,422123,594971,783218,944333,1.0273e+06,1.00294e+06,884355,715308,541148,390112,272111,185734,125025,83423.7,55357.9,36606.4,24153.3,15914.2,10476.1,6892.31,4532.77,2980.27,1959.2,1287.82,846.449,556.324,365.63,240.296,157.924,103.787,68.2083,44.8259,29.4592,19.3602,12.7233,8.36163,5.49516,3.61135,2.37334,1.55973,1.02503,0.673639,0.442707,0.290941,0.191203,0.125656,0.0825796,0.0542703,0.0356658,0.0234392,0.015404,0.0101233,0.00665288,0.00437214,0.00287335,0.00188843,0.00124099,0.000815557,0.000536061,0.000352196,0.000231582,0.000152092,0.000100052,6.57086e-05,4.31787e-05,2.84707e-05,1.8618e-05,1.22682e-05,8.14463e-06,5.28386e-06,3.4482e-06,2.34262e-06,1.57681e-06,1.03463e-06,6.83396e-07,13.9111,22.4567,36.5198,59.4094,96.6463,157.221,255.756,416.031,676.71,1100.63,1789.84,2909.96,4729.23,7681.08,12462.7,20187.7,32613.9,52463.1,83813.7,132443,205740,311348,453280,624881,801597,942082,1.00491e+06,972425,860436,705488,544182,400601,284906,197666,134772,90790.6,60661.9,40307.4,26683.4,17620.7,11617,7650.56,5034.79,3311.8,2177.78,1431.77,941.183,618.639,406.607,267.236,175.633,115.427,75.859,49.8542,32.7639,21.5321,14.1507,9.29968,6.11164,4.0165,2.63959,1.73471,1.14003,0.749213,0.492374,0.323581,0.212654,0.139753,0.0918441,0.0603589,0.0396672,0.0260688,0.0171321,0.011259,0.00739917,0.0048627,0.00319588,0.00210018,0.00138021,0.000907201,0.000596038,0.000391916,0.000257392,0.000169323,0.000111202,7.30734e-05,4.81823e-05,3.15082e-05,2.0762e-05,1.37835e-05,8.94411e-06,5.83711e-06,3.96215e-06,2.66807e-06,1.7542e-06,1.15048e-06,12.0504,30.7736,61.1678,110.608,191.037,321.877,534.72,880.952,1444.14,2360.18,3849.95,6272.33,10209.9,16607.2,26992.3,43828.4,71064,114970,185354,297184,472393,741019,1.13971e+06,1.70445e+06,2.45526e+06,3.37678e+06,4.40807e+06,5.45534e+06,6.42405e+06,7.24899e+06,7.90497e+06,8.39927e+06,8.75694e+06,9.00818e+06,9.18098e+06,9.2981e+06,9.37667e+06,9.42903e+06,9.46375e+06,9.48671e+06,9.50186e+06,9.51184e+06,9.51841e+06,9.52273e+06,9.52557e+06,9.52744e+06,9.52867e+06,9.52948e+06,9.53001e+06,9.53036e+06,9.53059e+06,9.53074e+06,9.53084e+06,9.53091e+06,9.53095e+06,9.53098e+06,9.53099e+06,9.53101e+06,9.53102e+06,9.53102e+06,9.53102e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,25.9615,53.2303,97.6876,170.018,287.683,479.097,790.475,1296.98,2120.85,3460.81,5639.79,9182.29,14939.1,24288.3,39455,64016.1,103678,167433,269167,429627,678132,1.05237e+06,1.59299e+06,2.32934e+06,3.25686e+06,4.31886e+06,5.41297e+06,6.42776e+06,7.28449e+06,7.95448e+06,8.44915e+06,8.79987e+06,9.04184e+06,9.20585e+06,9.31576e+06,9.38889e+06,9.43734e+06,9.46933e+06,9.49043e+06,9.50433e+06,9.51347e+06,9.51949e+06,9.52344e+06,9.52604e+06,9.52775e+06,9.52888e+06,9.52961e+06,9.5301e+06,9.53042e+06,9.53063e+06,9.53077e+06,9.53086e+06,9.53092e+06,9.53096e+06,9.53098e+06,9.531e+06,9.53101e+06,9.53102e+06,9.53102e+06,9.53102e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,9.53103e+06,25.9615,27.2688,44.4573,72.33,117.666,191.414,311.378,506.508,823.87,1339.96,2178.99,3542.49,5756.86,9349.17,15166.7,24561.1,39661.8,63754.7,101735,160460,248505,374234,540626,736343,927525,1.062e+06,1.09411e+06,1.01479e+06,856727,669987,494673,350722,241971,164005,109910,73133.6,48444.5,31999.2,21098.5,13895.2,9144.36,6014.98,3955.31,2600.38,1709.37,1123.56,738.473,485.35,318.981,209.637,137.773,90.5441,59.505,39.1062,25.7001,16.8899,11.0998,7.29467,4.79396,3.15054,2.0705,1.3607,0.894236,0.587682,0.386216,0.253817,0.166805,0.109623,0.0720424,0.0473451,0.0311146,0.0204482,0.0134384,0.00883162,0.00580409,0.00381416,0.00250644,0.00164763,0.00108265,0.000711266,0.000467902,0.000306945,0.000202287,0.000132428,8.74009e-05,5.73378e-05,3.7428e-05,2.50731e-05,1.61603e-05,1.04941e-05,7.28108e-06,4.67151e-06,2.81446e-06,1.9446e-06,1.38022e-06,8.99658e-07,5.66733,2.12942,0.951448,0.936082,15,21,37,114,66,225,263,908,924,1266,2553,6032,7067,5684,10792,15611,23342,27926,104791,142305,139596,620828,915265,603277,577424,468310,794083,727729,823251,193824,407189,419030,172086,82824,78267,80727,47760,26379,16526,21571,13274,3531,4252,1406,2502,1998,508,608,488,255,138,55,59,40,33,25,13,3,4,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.794,0.998042,0.0256489,7,127,0,540.363,1.06123,2.27612,1.07577,0.110081,1.15e+07,1.14999e+07,1.14998e+07,1.14997e+07,1.14996e+07,1.14993e+07,1.14988e+07,1.14981e+07,1.14969e+07,1.1495e+07,1.14918e+07,1.14867e+07,1.14783e+07,1.14648e+07,1.1443e+07,1.14077e+07,1.13508e+07,1.12598e+07,1.11157e+07,1.08905e+07,1.05472e+07,1.00421e+07,9.33682e+06,8.42189e+06,7.34252e+06,6.20419e+06,5.13716e+06,4.24019e+06,3.54977e+06,3.05067e+06,2.70407e+06,2.46899e+06,2.31165e+06,2.20712e+06,2.13795e+06,2.0923e+06,2.06221e+06,2.0424e+06,2.02936e+06,2.02079e+06,2.01515e+06,2.01144e+06,2.009e+06,2.0074e+06,2.00635e+06,2.00565e+06,2.0052e+06,2.0049e+06,2.0047e+06,2.00457e+06,2.00449e+06,2.00443e+06,2.0044e+06,2.00437e+06,2.00436e+06,2.00434e+06,2.00434e+06,2.00433e+06,2.00433e+06,2.00433e+06,2.00433e+06,2.00433e+06,2.00433e+06,2.00433e+06,2.00433e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,2.00432e+06,19.8955,32.6006,53.0047,86.1491,140.015,227.558,369.827,601.013,976.649,1586.87,2577.87,4186.45,6795.33,11020.9,17850.4,28849.8,46465.1,74418.5,118128,184876,283045,419108,591008,778930,941059,1.02662e+06,1.00568e+06,890009,722438,548292,396339,277067,189445,127694,85290.1,56639.4,37475.3,24737.6,16305,10736.5,7065.4,4647.64,3056.42,2009.64,1321.22,868.554,570.951,375.307,246.698,162.158,106.588,70.0607,46.051,30.2693,19.896,13.0776,8.59587,5.65004,3.71376,2.44104,1.60449,1.05462,0.693201,0.455639,0.29949,0.196854,0.129391,0.0850486,0.0559022,0.0367442,0.0241518,0.0158749,0.0104345,0.00685861,0.00450824,0.00296327,0.00194766,0.00128024,0.000841566,0.000553057,0.00036366,0.000238918,0.000157174,0.0001032,6.79304e-05,4.46293e-05,2.92926e-05,1.93656e-05,1.2672e-05,8.29381e-06,5.54351e-06,3.65274e-06,2.3194e-06,1.53301e-06,1.10078e-06,7.51969e-07,13.7543,22.1734,36.0252,58.5504,95.1606,154.66,251.357,408.497,663.84,1078.69,1752.54,2846.67,4622.08,7500.07,12157.7,19675.5,31757.3,51039,81467.6,128632,199677,302011,439565,606025,777803,914955,977147,946800,838802,688484,531520,391540,278604,193371,131885,88869.4,59392,39471.9,26135.4,17262,11382.6,7497.48,4934.9,3246.65,2135.29,1404.08,923.133,606.876,398.942,262.243,172.38,113.308,74.4786,48.9552,32.1784,21.1509,13.9025,9.13806,6.00643,3.94801,2.59502,1.7057,1.12115,0.736927,0.48438,0.318381,0.209271,0.137553,0.0904134,0.0594283,0.039062,0.0256753,0.0168763,0.0110928,0.0072914,0.00479265,0.00315005,0.00207059,0.00136111,0.000894487,0.000588165,0.000386414,0.000254205,0.000166911,0.000109867,7.21812e-05,4.73764e-05,3.1321e-05,2.04952e-05,1.34142e-05,8.96547e-06,5.91599e-06,3.78968e-06,2.49174e-06,1.73463e-06,1.19126e-06,12.2332,31.1654,61.8668,111.761,192.852,324.647,538.845,886.958,1452.68,2371.99,3865.69,6292.21,10232.9,16629.2,27003,43805.4,70961.3,114699,184751,295961,470064,736831,1.1326e+06,1.69316e+06,2.43862e+06,3.35424e+06,4.38001e+06,5.423e+06,6.38899e+06,7.21255e+06,7.86807e+06,8.3624e+06,8.7203e+06,8.97182e+06,9.14487e+06,9.26219e+06,9.34092e+06,9.39339e+06,9.4282e+06,9.45121e+06,9.4664e+06,9.47642e+06,9.48301e+06,9.48734e+06,9.4902e+06,9.49207e+06,9.49331e+06,9.49412e+06,9.49465e+06,9.495e+06,9.49523e+06,9.49538e+06,9.49548e+06,9.49555e+06,9.49559e+06,9.49562e+06,9.49564e+06,9.49565e+06,9.49566e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,25.9875,53.3388,97.892,170.311,288.012,479.307,790.202,1295.46,2116.52,3450.69,5618.24,9138.88,14854.9,24129.3,39160.8,63480.8,102719,165738,266219,424592,669742,1.03884e+06,1.57217e+06,2.29918e+06,3.21642e+06,4.26919e+06,5.35716e+06,6.3698e+06,7.22779e+06,7.90104e+06,8.39959e+06,8.75394e+06,8.9989e+06,9.16519e+06,9.27676e+06,9.35106e+06,9.40031e+06,9.43286e+06,9.45433e+06,9.46848e+06,9.47779e+06,9.48391e+06,9.48794e+06,9.49059e+06,9.49233e+06,9.49348e+06,9.49423e+06,9.49473e+06,9.49505e+06,9.49527e+06,9.49541e+06,9.4955e+06,9.49556e+06,9.4956e+06,9.49563e+06,9.49564e+06,9.49565e+06,9.49566e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49567e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,9.49568e+06,25.9875,27.3513,44.5532,72.419,117.701,191.295,310.895,505.254,821.069,1334.16,2167.55,3520.64,5716.05,9274.34,15031.5,24320.1,39237.7,63019.1,100481,158374,245149,369100,533328,727012,917242,1.05277e+06,1.08797e+06,1.01264e+06,857992,673244,498555,354350,244959,166286,111570,74303.4,49252.3,32549.5,21469.9,14144.3,9310.87,6125.96,4029.13,2649.44,1741.95,1145.18,752.813,494.86,325.286,213.817,140.544,92.3806,60.722,39.9126,26.2345,17.2439,11.3344,7.45006,4.89691,3.21872,2.11565,1.39061,0.914047,0.600799,0.394904,0.259569,0.170614,0.112143,0.0737118,0.0484508,0.0318464,0.0209325,0.0137588,0.00904352,0.00594413,0.00390726,0.00256849,0.00168793,0.00110941,0.000729647,0.000478989,0.000315474,0.000206731,0.000136498,8.92021e-05,5.89248e-05,3.87914e-05,2.51029e-05,1.69296e-05,1.10734e-05,6.95512e-06,4.77582e-06,3.35462e-06,2.00421e-06,1.1269e-06,8.69855e-07,9.08418,2.1158,0.929566,0.942306,29,21,37,68,139,110,177,481,346,1546,1003,3232,7978,9356,14283,16379,28064,60925,190842,177000,122416,433349,569507,566097,1.47299e+06,1.01562e+06,693286,754451,702524,391885,837284,246537,215390,168770,139797,69621,36343,40374,46199,17718,12044,3025,4718,1883,913,1068,481,379,350,207,212,133,34,23,15,16,7,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
