# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-10 19:11:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpdscyk7ck/jgawcls6.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdscyk7ck/simple_seirc799zt7n/simple_seir-20250610211134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.0098149
# Diagonal elements of inverse mass matrix:
# 0.0428006, 0.0290756, 0.0378677, 0.0274221
-866.7,0.969807,0.0098149,8,511,0,870.847,0.651288,1.57666,0.901935,0.201815,1.14978e+07,1.14967e+07,1.14954e+07,1.14938e+07,1.14917e+07,1.1489e+07,1.14856e+07,1.14812e+07,1.14757e+07,1.14686e+07,1.14596e+07,1.14481e+07,1.14335e+07,1.14149e+07,1.13912e+07,1.13613e+07,1.13233e+07,1.12754e+07,1.1215e+07,1.11392e+07,1.10446e+07,1.0927e+07,1.07821e+07,1.06049e+07,1.03907e+07,1.01351e+07,9.83478e+06,9.48835e+06,9.09709e+06,8.66563e+06,8.20217e+06,7.71818e+06,7.22733e+06,6.74399e+06,6.28153e+06,5.85086e+06,5.45961e+06,5.11188e+06,4.80861e+06,4.5483e+06,4.32778e+06,4.14297e+06,3.9894e+06,3.86267e+06,3.75865e+06,3.67365e+06,3.60442e+06,3.54819e+06,3.50261e+06,3.46574e+06,3.43594e+06,3.41189e+06,3.39249e+06,3.37685e+06,3.36426e+06,3.35412e+06,3.34596e+06,3.33939e+06,3.33411e+06,3.32986e+06,3.32645e+06,3.3237e+06,3.32149e+06,3.31971e+06,3.31829e+06,3.31714e+06,3.31622e+06,3.31547e+06,3.31488e+06,3.3144e+06,3.31401e+06,3.31371e+06,3.31346e+06,3.31326e+06,3.3131e+06,3.31297e+06,3.31286e+06,3.31278e+06,3.31271e+06,3.31266e+06,3.31261e+06,3.31258e+06,3.31255e+06,3.31253e+06,3.31251e+06,3.3125e+06,3.31249e+06,3.31248e+06,3.31247e+06,3.31246e+06,3.31246e+06,3.31245e+06,3.31245e+06,3.31245e+06,3.31245e+06,3.31244e+06,865.706,1246.6,1614.92,2065.47,2637.17,3366.01,4295.55,5480.77,6991.37,8915.66,11365.3,14480.9,18439.3,23461.2,29821.1,37857,47981.1,60688.8,76564.7,96280.8,120582,150251,186039,228562,278138,334581,396959,463376,530833,595294,652015,696172,723667,731924,720398,690649,645943,590562,529028,465475,403244,344736,291445,244108,202889,167565,137675,112640,91841.3,74675,60580.8,49057.5,39667.9,32037.5,25850.3,20842,16793.6,13524.9,10888,8762.46,7050.02,5671.06,4561.06,3667.83,2949.2,2371.17,1906.3,1532.48,1231.91,990.257,795.983,639.808,514.265,413.35,332.234,267.033,214.627,172.504,138.647,111.435,89.5639,71.9849,57.8561,46.5004,37.3734,30.0379,24.1421,19.4035,15.595,12.534,10.0738,8.09654,6.50735,5.23008,4.20352,3.37845,656.616,735.598,922.135,1174.43,1498.78,1913.03,2441.59,3115.72,3975.23,5070.59,6465.74,8241.48,10499.5,13367.6,17005.2,21609.8,27424.9,34746,43927.7,55386.6,69598.6,87087.6,108397,134043,164429,199742,239801,283904,330680,378026,423165,462887,493969,513695,520349,513524,494166,464338,426800,384533,340337,296551,254925,216621,182275,152118,126081,103908,85233.8,69647.4,56732.4,46094.1,37372.7,30250.3,24451.7,19742.8,15926.6,12838.7,10343.5,8329.31,6704.82,5395.53,4340.85,3491.64,2808.12,2258.12,1815.65,1459.77,1173.56,943.417,758.375,609.606,490.007,393.864,316.579,254.455,204.52,164.383,132.122,106.191,85.3496,68.5981,55.1343,44.3129,35.6154,28.625,23.0066,18.4909,14.8615,11.9445,9.60005,7.71575,6.2013,4.98411,4.00582,3.21956,685.063,1300.14,2042.43,2982.98,4182.52,5713.55,7667.68,10161.5,13343.7,17403.1,22580.3,29180.7,37591.6,48303.6,61936,79269,101281,129192,164517,209116,265254,335648,423498,532487,666720,830580,1.02846e+06,1.26437e+06,1.5414e+06,1.86105e+06,2.22265e+06,2.62276e+06,3.05503e+06,3.51039e+06,3.97773e+06,4.44497e+06,4.90028e+06,5.33322e+06,5.73556e+06,6.10169e+06,6.42864e+06,6.71575e+06,6.96423e+06,7.1766e+06,7.35618e+06,7.50667e+06,7.63182e+06,7.73526e+06,7.82031e+06,7.88994e+06,7.94675e+06,7.99296e+06,8.03047e+06,8.06086e+06,8.08544e+06,8.10529e+06,8.12132e+06,8.13424e+06,8.14466e+06,8.15304e+06,8.1598e+06,8.16523e+06,8.16961e+06,8.17313e+06,8.17596e+06,8.17823e+06,8.18006e+06,8.18153e+06,8.18272e+06,8.18367e+06,8.18443e+06,8.18505e+06,8.18554e+06,8.18594e+06,8.18626e+06,8.18651e+06,8.18672e+06,8.18688e+06,8.18702e+06,8.18712e+06,8.18721e+06,8.18728e+06,8.18733e+06,8.18738e+06,8.18742e+06,8.18744e+06,8.18747e+06,8.18749e+06,8.1875e+06,8.18751e+06,8.18752e+06,8.18753e+06,8.18754e+06,8.18754e+06,8.18755e+06,8.18755e+06,1341.68,2035.74,2964.56,4157.41,5681.29,7626.58,10109.3,13277.3,17318.9,22473.7,29046,37422.2,48091.2,61671.2,78941.2,100879,128706,163938,208444,264502,334853,422735,531895,666529,831149,1.03032e+06,1.26826e+06,1.54828e+06,1.87208e+06,2.23908e+06,2.64581e+06,3.08565e+06,3.549e+06,4.02409e+06,4.49808e+06,4.95849e+06,5.39444e+06,5.79756e+06,6.16236e+06,6.48623e+06,6.76897e+06,7.0123e+06,7.21916e+06,7.39322e+06,7.53846e+06,7.65878e+06,7.7579e+06,7.83917e+06,7.90555e+06,7.95959e+06,8.00348e+06,8.03906e+06,8.06785e+06,8.09111e+06,8.10989e+06,8.12504e+06,8.13725e+06,8.14708e+06,8.155e+06,8.16137e+06,8.1665e+06,8.17063e+06,8.17395e+06,8.17662e+06,8.17876e+06,8.18049e+06,8.18188e+06,8.18299e+06,8.18389e+06,8.18461e+06,8.18519e+06,8.18566e+06,8.18603e+06,8.18633e+06,8.18657e+06,8.18677e+06,8.18692e+06,8.18705e+06,8.18715e+06,8.18723e+06,8.1873e+06,8.18735e+06,8.18739e+06,8.18742e+06,8.18745e+06,8.18747e+06,8.18749e+06,8.1875e+06,8.18752e+06,8.18753e+06,8.18753e+06,8.18754e+06,8.18754e+06,8.18755e+06,8.18755e+06,8.18755e+06,1341.68,694.058,928.827,1192.85,1523.88,1945.29,2482.69,3168,4041.63,5154.8,6572.35,8376.1,10669,13580.1,17270,21937.6,27826.8,35232.5,44506.4,56058.1,70350.1,87882.6,109160,134634,164620,199172,237940,280014,323802,367003,406733,439834,463355,475085,473991,460413,435955,403116,364803,323864,282747,243324,206859,174067,145233,120327,99119.7,81266.8,66374.8,54043.6,43892.7,35576,28787.9,23264.1,18780.1,15147.4,12208.9,9835.03,7919.14,6374.18,5129.14,4126.33,3318.95,2669.15,2146.31,1725.72,1387.44,1115.4,896.652,720.776,579.378,465.707,374.33,300.877,241.834,194.375,156.229,125.568,100.923,81.1155,65.195,52.3991,42.1145,33.8485,27.2048,21.8651,17.5735,14.1242,11.3519,9.12377,7.33296,5.89364,4.73683,3.80708,3.05983,2.45924,4.95503,1.74809,1.10873,1.53542,1481,1628,915,675,747,2668,1586,3013,1372,7410,8507,3314,12845,13733,19317,23793,28301,35561,39149,67619,35723,69455,71828,151296,54778,86226,238936,381616,492762,213943,718008,821596,344996,399639,683750,369447,307054,468563,490649,197272,177092,350290,304155,267302,50192,152093,105786,62104,38164,32779,28713,70807,19685,30315,34160,13703,14992,10272,5492,16075,4764,2205,2658,1182,2153,1060,1792,2543,1050,590,206,163,499,130,272,242,131,111,151,81,19,20,46,36,23,4,24,28,15,11,12,7,6,3,5,2
-867.049,0.990366,0.0098149,8,511,0,867.757,0.64518,1.73795,1.0237,0.208523,1.14977e+07,1.14966e+07,1.14953e+07,1.14936e+07,1.14915e+07,1.14887e+07,1.14853e+07,1.14809e+07,1.14753e+07,1.14682e+07,1.14592e+07,1.14477e+07,1.14331e+07,1.14147e+07,1.13914e+07,1.13619e+07,1.13246e+07,1.12778e+07,1.12189e+07,1.11453e+07,1.10537e+07,1.09403e+07,1.08009e+07,1.0631e+07,1.04262e+07,1.01824e+07,9.89656e+06,9.56734e+06,9.19584e+06,8.78622e+06,8.34589e+06,7.88526e+06,7.41685e+06,6.95395e+06,6.50909e+06,6.09273e+06,5.71239e+06,5.37241e+06,5.07417e+06,4.81669e+06,4.59734e+06,4.41251e+06,4.25814e+06,4.13012e+06,4.02457e+06,3.93793e+06,3.86707e+06,3.80928e+06,3.76226e+06,3.72407e+06,3.69311e+06,3.66802e+06,3.64772e+06,3.63131e+06,3.61804e+06,3.60732e+06,3.59867e+06,3.59168e+06,3.58604e+06,3.5815e+06,3.57783e+06,3.57487e+06,3.57248e+06,3.57055e+06,3.569e+06,3.56775e+06,3.56674e+06,3.56592e+06,3.56527e+06,3.56474e+06,3.56431e+06,3.56397e+06,3.56369e+06,3.56347e+06,3.56329e+06,3.56314e+06,3.56302e+06,3.56293e+06,3.56285e+06,3.56279e+06,3.56274e+06,3.5627e+06,3.56267e+06,3.56264e+06,3.56262e+06,3.56261e+06,3.56259e+06,3.56258e+06,3.56257e+06,3.56257e+06,3.56256e+06,3.56256e+06,3.56255e+06,3.56255e+06,3.56255e+06,3.56254e+06,916.569,1300.3,1674.55,2133.79,2715.42,3454.69,4394.5,5588.91,7106.22,9032.7,11477,14575.4,18498.7,23459.4,29720.2,37603.7,47501.3,59881.6,75294.6,94369.2,117799,146308,180587,221197,268418,322068,381284,444320,508433,569932,624464,667570,695396,705417,696917,671099,630778,579783,522274,462144,402630,346130,294209,247711,206916,171710,141727,116464,95358.4,77848.1,63401.2,51535.1,41824,33899.5,27448.1,22206,17953,14506.6,11716.6,9459.92,7635.68,6161.79,4971.48,4010.51,3234.9,2609.03,2104.09,1696.76,1368.22,1103.24,889.558,717.24,578.29,466.25,375.912,303.074,244.347,196.999,158.824,128.046,103.232,83.2268,67.098,54.0948,43.6114,35.1597,28.3458,22.8524,18.4236,14.8531,11.9746,9.65393,7.78299,6.27464,5.05861,4.07825,614.839,685.092,857.451,1089.02,1385.43,1762.68,2242.44,2852.33,3627.35,4611.78,5861.44,7446.63,9455.52,11998.3,15211.9,19265.5,24365.9,30763.7,38756.9,48694,60969.8,76015.1,94271.9,116151,141967,171842,205595,242609,281724,321186,358705,391654,417404,433748,439290,433695,417725,393052,361924,326780,289924,253297,218363,186107,157085,131511,109353,90415.8,74409.6,61002.2,49853.5,40637.8,33056.3,26843.4,21768.2,17632.7,14269.8,11539.9,9326.65,7534.27,6083.98,4911.32,3963.68,3198.24,2580.19,2081.3,1678.69,1353.84,1091.78,880.401,709.912,572.417,461.538,372.128,300.033,241.902,195.031,157.24,126.771,102.206,82.3998,66.4318,53.558,43.1789,34.8111,28.0648,22.626,18.2411,14.706,11.856,9.55832,7.70592,6.21251,5.00852,4.03787,3.25533,747.57,1398.63,2182.74,3174.01,4434.44,6038.06,8078.26,10673.6,13974.4,18171.5,23506.9,30286.5,38897.4,49827.6,63691.3,81258.7,103492,131588,167022,211601,267515,337376,424245,531626,663399,823678,1.01656e+06,1.24573e+06,1.514e+06,1.82266e+06,2.17094e+06,2.55551e+06,2.97035e+06,3.40689e+06,3.85471e+06,4.30248e+06,4.7391e+06,5.15475e+06,5.54163e+06,5.89439e+06,6.2101e+06,6.48806e+06,6.72929e+06,6.93606e+06,7.11143e+06,7.25885e+06,7.38185e+06,7.48384e+06,7.56797e+06,7.63708e+06,7.69364e+06,7.73981e+06,7.7774e+06,7.80795e+06,7.83275e+06,7.85284e+06,7.86911e+06,7.88227e+06,7.89291e+06,7.90151e+06,7.90845e+06,7.91406e+06,7.91859e+06,7.92224e+06,7.92519e+06,7.92756e+06,7.92948e+06,7.93103e+06,7.93227e+06,7.93328e+06,7.93409e+06,7.93474e+06,7.93527e+06,7.9357e+06,7.93604e+06,7.93631e+06,7.93654e+06,7.93672e+06,7.93686e+06,7.93698e+06,7.93707e+06,7.93715e+06,7.93721e+06,7.93726e+06,7.9373e+06,7.93733e+06,7.93736e+06,7.93738e+06,7.93739e+06,7.93741e+06,7.93742e+06,7.93743e+06,7.93743e+06,7.93744e+06,7.93744e+06,7.93745e+06,1362.41,2083.72,3040.19,4263.03,5819.86,7800.74,10320.7,13525.9,17601.7,22783.3,29368.3,37733.2,48353,61825.9,78903.2,100524,127858,162351,205778,260295,328485,413391,518517,647777,805365,995520,1.22215e+06,1.48834e+06,1.79572e+06,2.14385e+06,2.52964e+06,2.94717e+06,3.38775e+06,3.84064e+06,4.294e+06,4.73617e+06,5.15683e+06,5.54781e+06,5.90356e+06,6.22117e+06,6.50003e+06,6.74136e+06,6.94765e+06,7.12216e+06,7.26852e+06,7.39036e+06,7.49121e+06,7.57426e+06,7.64238e+06,7.69808e+06,7.74349e+06,7.78044e+06,7.81045e+06,7.83479e+06,7.85451e+06,7.87047e+06,7.88338e+06,7.89381e+06,7.90224e+06,7.90904e+06,7.91454e+06,7.91897e+06,7.92255e+06,7.92544e+06,7.92777e+06,7.92964e+06,7.93116e+06,7.93238e+06,7.93336e+06,7.93416e+06,7.9348e+06,7.93532e+06,7.93573e+06,7.93607e+06,7.93634e+06,7.93656e+06,7.93673e+06,7.93687e+06,7.93699e+06,7.93708e+06,7.93715e+06,7.93721e+06,7.93726e+06,7.9373e+06,7.93733e+06,7.93736e+06,7.93738e+06,7.9374e+06,7.93741e+06,7.93742e+06,7.93743e+06,7.93743e+06,7.93744e+06,7.93744e+06,7.93745e+06,7.93745e+06,1362.41,721.314,956.466,1222.84,1556.83,1980.88,2519.96,3205.18,4075.84,5181.58,6585.01,8364.85,10619.8,13473,17077.3,21621,27333.9,34493.2,43427.2,54516.8,68189.8,84905.9,105126,129260,157589,190155,226632,266190,307381,348123,385797,417525,440585,452884,453360,442177,420656,390977,355753,317609,278861,241330,206292,174514,146351,121848,100843,83051,68123.5,55696.1,45414.4,36950.6,30011.3,24340.5,19718.5,15959.2,12906.9,10432.1,8427.61,6805.59,5493.99,4434.02,3577.8,2886.44,2328.36,1877.98,1514.58,1221.41,984.936,794.207,640.388,516.344,416.318,335.662,270.628,218.191,175.913,141.826,114.343,92.1851,74.3209,59.9183,48.3066,38.9451,31.3977,25.3129,20.4074,16.4524,13.264,10.6934,8.62104,6.95029,5.60332,4.51739,3.64192,2.93611,4.79564,1.69771,0.976848,1.54996,1282,917,1531,1109,1037,2814,1670,3613,2617,4898,6673,6208,20606,9944,5477,20790,48435,42062,41199,34674,66680,32831,119595,123754,35197,283783,306959,496989,465661,300890,359568,420058,826082,591658,193341,489615,511432,261409,506799,144793,312422,409011,217710,107499,113819,131996,54953,94601,69674,66827,76566,60304,21164,11655,18182,22607,7577,2859,8314,6222,10646,3474,1887,1514,3648,1735,1201,687,773,883,385,1116,464,659,101,227,99,228,64,43,244,47,38,44,25,44,23,8,8,5,12,4,6,2,1,4
