# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmp3viq6dg5_model
# start_datetime = 2025-06-12 06:12:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/tmp9uubstuu/nwf92u1s.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = /tmp/tmp9uubstuu/simple_seirqp6merrl/simple_seir-20250612081236_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.0370456
# Diagonal elements of inverse mass matrix:
# 0.119078, 0.0600773, 0.168863, 0.0159763
-339.813,0.981453,0.0370456,5,63,0,341.758,1.01118,2.471,1.08655,4.47954,4.5e+06,4.49999e+06,4.49999e+06,4.49998e+06,4.49997e+06,4.49995e+06,4.49991e+06,4.49984e+06,4.49973e+06,4.49954e+06,4.49921e+06,4.49865e+06,4.49771e+06,4.4961e+06,4.49336e+06,4.48871e+06,4.48081e+06,4.46744e+06,4.44487e+06,4.40704e+06,4.34428e+06,4.24198e+06,4.07996e+06,3.83473e+06,3.48814e+06,3.04351e+06,2.53977e+06,2.04422e+06,1.61975e+06,1.29584e+06,1.06807e+06,915677,816371,752471,711583,685485,668846,658244,651490,647190,644452,642708,641599,640892,640442,640156,639974,639858,639784,639737,639707,639688,639676,639668,639663,639660,639658,639657,639656,639656,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,639655,1.27425,2.26166,3.85783,6.56967,11.187,19.0493,32.4371,55.2333,94.0486,160.137,272.651,464.181,790.138,1344.65,2287.35,3888.15,6601.16,11183.9,18881.6,31688.8,52657.1,86073.8,136994,209074,299610,393175,461385,477285,435816,356973,268649,190315,129477,85841.3,56008.6,36190.3,23248,14881.4,9505.45,6063.63,3864.94,2462.27,1568.16,998.53,635.736,404.724,257.644,164.008,104.401,66.4562,42.3023,26.9271,17.1402,10.9103,6.94483,4.42063,2.81389,1.79114,1.14012,0.725729,0.461952,0.294049,0.187172,0.119142,0.0758378,0.0482736,0.0307279,0.0195594,0.0124502,0.00792504,0.00504463,0.00321112,0.00204395,0.00130099,0.000828252,0.000527172,0.000335547,0.000213661,0.000135938,8.65976e-05,5.51105e-05,3.50526e-05,2.24194e-05,1.41758e-05,9.05627e-06,5.84952e-06,3.65023e-06,2.30381e-06,1.54865e-06,1.01876e-06,6.48493e-07,0.868017,1.41791,2.41011,4.10367,6.98778,11.8989,20.2615,34.5011,58.7475,100.031,170.32,289.979,493.652,840.22,1429.64,2431.22,4130.68,7007.09,11855,19967.3,33379.2,55108.4,89151.2,139642,208244,289493,366993,417143,422541,383807,317400,243509,176503,122757,82925,54904.3,35862.1,23213.7,14937.4,9574.73,6121.96,3908,2492.13,1588.18,1011.68,644.275,410.227,261.174,166.267,105.843,67.376,42.8885,27.3006,17.378,11.0618,7.04125,4.48202,2.85297,1.81602,1.15596,0.735808,0.468368,0.298133,0.189772,0.120796,0.0768913,0.0489441,0.0311547,0.019831,0.0126232,0.00803522,0.00511476,0.00325565,0.00207224,0.00131926,0.000839693,0.000534467,0.000340324,0.000216526,0.000137935,8.77814e-05,5.58327e-05,3.57102e-05,2.25796e-05,1.4425e-05,9.31725e-06,5.81463e-06,3.66987e-06,2.46616e-06,1.6224e-06,1.03284e-06,0.896482,2.103,4.13443,7.59192,13.4793,23.5044,40.5752,69.6434,119.14,203.421,346.925,591.258,1007.23,1715.29,2920.26,4969.96,8454.04,14368.9,24389.3,41304.4,69687.6,116840,193899,316558,504001,773818,1.13185e+06,1.56135e+06,2.02189e+06,2.46338e+06,2.84588e+06,3.1505e+06,3.37765e+06,3.53893e+06,3.64948e+06,3.72342e+06,3.77204e+06,3.80366e+06,3.82407e+06,3.83717e+06,3.84556e+06,3.85092e+06,3.85434e+06,3.85652e+06,3.85791e+06,3.85879e+06,3.85936e+06,3.85972e+06,3.85995e+06,3.86009e+06,3.86018e+06,3.86024e+06,3.86028e+06,3.8603e+06,3.86032e+06,3.86033e+06,3.86033e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,1.7645,3.52091,6.54454,11.6956,20.4671,35.4033,60.8367,104.144,177.888,303.452,517.245,881.237,1500.88,2555.51,4349.9,7401.18,12584.7,21376,36244.3,61271.7,103067,171949,283050,456200,712245,1.06331e+06,1.49884e+06,1.97849e+06,2.44443e+06,2.84719e+06,3.16328e+06,3.39401e+06,3.55415e+06,3.66169e+06,3.73241e+06,3.77832e+06,3.80791e+06,3.82688e+06,3.839e+06,3.84675e+06,3.85168e+06,3.85483e+06,3.85683e+06,3.85811e+06,3.85892e+06,3.85944e+06,3.85977e+06,3.85998e+06,3.86011e+06,3.8602e+06,3.86025e+06,3.86028e+06,3.86031e+06,3.86032e+06,3.86033e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86034e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,3.86035e+06,1.7645,1.75641,3.02363,5.15106,8.77147,14.9362,25.4334,43.3078,73.7431,125.564,213.793,363.992,619.64,1054.63,1794.39,3051.28,5183.54,8791.28,14868.3,25027.4,41795,68881.9,111102,173150,256045,351066,435529,479653,465938,402759,316091,230727,160143,107537,70720.5,45916.4,29581.4,18968.7,12129.1,7742.3,4936.89,3145.97,2003.91,1276.12,812.521,517.289,329.31,209.632,133.444,84.9444,54.0711,34.4185,21.9088,13.9458,8.87699,5.65052,3.59676,2.28946,1.45733,0.92764,0.590475,0.375857,0.239247,0.152289,0.0969377,0.0617036,0.0392766,0.0250011,0.0159141,0.0101298,0.00644789,0.00410437,0.00261277,0.00166314,0.00105823,0.000673979,0.000428961,0.000272845,0.000173985,0.000110451,7.04844e-05,4.49005e-05,2.82801e-05,1.84532e-05,1.14604e-05,7.17817e-06,4.92297e-06,3.01423e-06,1.69035e-06,1.18604e-06,8.28877e-07,0.223237,2.27417,0.920343,0.988941,4,0,0,0,52,1,11,23,18,1,992,4,2,0,9315,13251,1377,6559,111,2,117090,358,325551,12453,1.06039e+06,1.0523e+06,13072,888,4.51596e+06,817378,5521,10,225449,7060,737489,3,159,0,11844,61,0,805,444,858,207,19,112,80,70,82,42,0,13,0,1,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-341.78,0.805416,0.0370456,7,127,0,342.878,0.776166,1.85997,0.519628,4.65254,4.5e+06,4.49999e+06,4.49999e+06,4.49998e+06,4.49997e+06,4.49995e+06,4.49991e+06,4.49984e+06,4.49972e+06,4.4995e+06,4.49913e+06,4.49847e+06,4.49732e+06,4.49531e+06,4.4918e+06,4.48565e+06,4.47492e+06,4.45625e+06,4.42389e+06,4.36827e+06,4.27393e+06,4.11762e+06,3.86838e+06,3.49475e+06,2.98464e+06,2.37327e+06,1.74983e+06,1.21483e+06,821225,562073,401554,304103,244631,207728,184391,169382,159600,153163,148899,146062,144169,142903,142056,141488,141108,140854,140683,140569,140492,140440,140406,140383,140367,140357,140350,140345,140342,140340,140339,140338,140337,140337,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,140336,1.22772,2.34213,4.13212,7.24189,12.6845,22.2164,38.9106,68.1488,119.355,209.033,366.071,641.035,1122.37,1964.62,3437.42,6009.65,10492.6,18276.4,31704.6,54610.3,92925.9,154897,249538,380785,535772,674586,742085,707881,592971,447856,314224,210229,136830,87871,56204.4,36015.1,23193.8,15032,9805.86,6434.82,4244.16,2810.85,1867.6,1243.93,830.046,554.612,370.933,248.257,166.234,111.349,74.603,49.9918,33.5036,22.4552,15.0511,10.0887,6.76257,4.53311,3.03869,2.03695,1.36545,0.915321,0.613581,0.411312,0.275722,0.184829,0.1239,0.0830561,0.0556766,0.0373227,0.0250192,0.0167716,0.0112429,0.00753664,0.00505219,0.00338674,0.0022703,0.00152189,0.00102018,0.000683889,0.000458465,0.000307305,0.000206028,0.0001381,9.25837e-05,6.20599e-05,4.16163e-05,2.7879e-05,1.87193e-05,1.25463e-05,8.41353e-06,1.03852,1.70753,2.97325,5.20479,9.11551,15.9653,27.9623,48.974,85.7738,150.223,263.09,460.732,806.774,1412.48,2472.23,4324.87,7559.13,13191.6,22958.8,39771.3,68342.7,115844,191943,306628,463388,647787,820600,931037,947284,874871,746243,598223,457508,337794,242977,171437,119257,82100.9,56094.9,38116.5,25797.8,17410.8,11726.8,7887.07,5299.26,3558.01,2387.73,1601.82,1074.34,720.437,483.061,323.873,217.132,145.565,97.5847,65.4181,43.854,29.3979,19.7071,13.2107,8.85582,5.93651,3.97954,2.66768,1.78828,1.19877,0.803596,0.53869,0.36111,0.24207,0.162271,0.108778,0.0729196,0.0488816,0.0327678,0.0219659,0.0147249,0.00987075,0.00661673,0.00443561,0.00297354,0.00199314,0.00133627,0.000895701,0.000600485,0.000402512,0.000269918,0.00018082,0.000121411,8.13735e-05,5.4569e-05,0.490902,1.18231,2.36696,4.4377,8.06388,14.4148,25.5382,45.0201,79.1411,138.901,243.561,426.85,747.818,1309.81,2293.59,4015.03,7025.15,12282.2,21444.1,37352.3,64798.9,111641,190138,317836,516197,804360,1.18749e+06,1.64625e+06,2.13852e+06,2.6152e+06,3.03798e+06,3.38745e+06,3.66103e+06,3.86661e+06,4.01643e+06,4.12317e+06,4.19795e+06,4.2497e+06,4.2852e+06,4.30939e+06,4.32579e+06,4.33688e+06,4.34435e+06,4.34938e+06,4.35276e+06,4.35503e+06,4.35656e+06,4.35758e+06,4.35827e+06,4.35873e+06,4.35904e+06,4.35924e+06,4.35938e+06,4.35948e+06,4.35954e+06,4.35958e+06,4.35961e+06,4.35963e+06,4.35964e+06,4.35965e+06,4.35965e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,1.52943,2.88983,5.3402,9.64249,17.1794,30.3801,53.5005,93.9941,164.915,289.124,506.651,887.583,1554.59,2722.29,4765.82,8339.9,14584.3,25473.8,44403,77123.6,133142,227484,382082,624464,979585,1.45215e+06,2.00809e+06,2.57729e+06,3.0858e+06,3.49007e+06,3.78422e+06,3.98567e+06,4.11854e+06,4.2044e+06,4.2594e+06,4.2946e+06,4.31721e+06,4.3318e+06,4.3413e+06,4.3475e+06,4.35159e+06,4.35429e+06,4.35608e+06,4.35727e+06,4.35806e+06,4.35859e+06,4.35895e+06,4.35918e+06,4.35934e+06,4.35945e+06,4.35952e+06,4.35957e+06,4.3596e+06,4.35962e+06,4.35963e+06,4.35964e+06,4.35965e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,4.35966e+06,1.52943,1.36041,2.45037,4.30229,7.5369,13.2007,23.1203,40.4936,70.9208,124.209,217.527,380.932,667.01,1167.7,2043.52,3574.08,6244.38,10889.6,18929.1,32720.7,56018,94342.8,154597,242382,355121,472562,555942,569198,508517,404267,294152,201446,132871,85862,55003.6,35198.4,22603,14598.6,9490.21,6208.29,4083.97,2699.01,1790.33,1190.97,793.971,530.148,354.399,237.108,158.729,106.304,71.2143,47.717,31.9772,21.4314,14.3644,9.62822,6.45385,4.32613,2.89992,1.94392,1.30309,0.873513,0.585556,0.392525,0.263127,0.176387,0.11824,0.0792625,0.0531333,0.035618,0.0238764,0.0160055,0.0107293,0.00719236,0.00482139,0.00323201,0.00216658,0.00145239,0.000973628,0.000652608,0.000437465,0.000293343,0.000196539,0.000131823,8.83322e-05,5.92349e-05,3.96734e-05,2.66582e-05,1.77762e-05,1.19787e-05,8.02055e-06,0.214936,3.57942,1.92445,1.28838,0,8,0,0,0,135,0,12,38,1042,96,432,209,49,8757,0,1450,4137,47824,4686,92906,106186,127390,1.66123e+06,135445,1.3094e+06,1.29394e+06,28766,20,3506,308,303743,139629,46,85064,98300,17661,8476,1026,7,1807,21346,4243,505,375,4037,29,101,366,13,3,1,2,3,64,4,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
