# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmph4pc5x3x_model
# start_datetime = 2025-06-07 20:37:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpvli3tnyw/gpb3d5ez.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = /tmp/tmpvli3tnyw/simple_seirqnfkg7eu/simple_seir-20250607223731_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.163128
# Diagonal elements of inverse mass matrix:
# 0.000981841, 0.00148305, 0.0241855, 0.0647236
-340.856,0.97175,0.163128,4,15,0,341.969,0.52508,1.73765,0.151827,0.0596289,1.09996e+06,1.09992e+06,1.09984e+06,1.0997e+06,1.09944e+06,1.09893e+06,1.09799e+06,1.09621e+06,1.09286e+06,1.08659e+06,1.07491e+06,1.0534e+06,1.01461e+06,947224,837717,678446,483039,292667,150517,68135.3,28824.1,12091.6,5256.1,2430.56,1210.4,651.033,377.249,234.239,154.813,108.161,79.3472,60.7439,48.2559,39.5838,33.3815,28.8311,25.4182,22.8094,20.7823,19.1848,17.9106,16.8835,16.0482,15.3636,14.7987,14.33,13.9392,13.612,13.3369,13.1051,12.9091,12.7431,12.6021,12.4823,12.3802,12.2932,12.2189,12.1555,12.1012,12.0548,12.015,11.981,11.9518,11.9268,11.9054,11.887,11.8712,11.8577,11.8461,11.8361,11.8275,11.8202,11.8139,11.8084,11.8038,11.7998,11.7964,11.7934,11.7909,11.7887,11.7868,11.7852,11.7838,11.7827,11.7816,11.7808,11.78,11.7794,11.7788,11.7783,11.7779,11.7776,11.7773,11.777,11.7768,11.7766,23.6665,45.9419,87.019,164.248,309.83,584.282,1101.39,2074.56,3901.96,7319.16,13659.4,25251.6,45874.7,80759.2,134601,205158,274023,309152,291376,234609,168287,112067,71402.9,44352.5,27151.2,16481.4,9955.67,5997.17,3607.68,2169.47,1305.23,786.268,474.639,287.397,174.756,106.864,65.8339,40.9479,25.7813,16.4801,10.7299,7.13853,4.86663,3.40674,2.45093,1.81146,1.37317,1.0649,0.842255,0.677248,0.551957,0.454732,0.377852,0.316087,0.265814,0.224461,0.190157,0.161508,0.137455,0.117175,0.100018,0.0854642,0.0730917,0.0625555,0.0535701,0.0458979,0.039341,0.0337325,0.0289321,0.024821,0.0212986,0.0182793,0.0156905,0.0134701,0.0115652,0.00993062,0.00852776,0.0073236,0.00628985,0.00540229,0.00464019,0.00398574,0.00342371,0.00294101,0.00252642,0.00217033,0.00186446,0.00160172,0.00137602,0.00118214,0.00101559,0.000872506,0.000749589,0.000643992,0.000553274,0.000475338,16.6933,30.9086,58.1541,109.667,206.864,390.181,735.784,1386.92,2612.2,4912.55,9212.67,17186.4,31752.7,57646.6,101505,169950,263842,370927,466942,529913,552863,542322,509748,465496,416910,368535,322891,281188,243855,210874,181992,156852,135056,116212,99951.7,85938.9,73874.3,63493.4,54565.4,46889.2,40290.7,34619.4,29745.7,25557.6,21958.9,18866.7,16209.8,13927,11965.7,10280.5,8832.67,7588.71,6519.94,5601.69,4812.76,4134.93,3552.57,3052.23,2622.35,2253.02,1935.71,1663.08,1428.85,1227.61,1054.71,906.168,778.542,668.892,574.685,493.746,424.206,364.461,313.13,269.028,231.138,198.584,170.615,146.586,125.941,108.203,92.9636,79.8705,68.6215,58.9568,50.6532,43.5192,37.3899,32.1239,27.5995,23.7124,20.3727,17.5034,15.0382,12.9202,11.1005,9.5371,1.94931,5.44317,11.9852,24.3137,47.5675,91.4301,174.153,330.115,623.98,1177.04,2215.68,4158.36,7764.93,14369.9,26177.9,46445.7,79095.8,127254,191165,267342,350026,433519,513593,587721,654728,714332,766776,812580,852382,886849,916623,942301,964421,983461,999840,1.01393e+06,1.02603e+06,1.03644e+06,1.04539e+06,1.05308e+06,1.05968e+06,1.06536e+06,1.07023e+06,1.07442e+06,1.07802e+06,1.08112e+06,1.08377e+06,1.08606e+06,1.08802e+06,1.08971e+06,1.09115e+06,1.0924e+06,1.09347e+06,1.09439e+06,1.09517e+06,1.09585e+06,1.09644e+06,1.09694e+06,1.09737e+06,1.09773e+06,1.09805e+06,1.09832e+06,1.09856e+06,1.09876e+06,1.09893e+06,1.09908e+06,1.09921e+06,1.09932e+06,1.09941e+06,1.09949e+06,1.09956e+06,1.09962e+06,1.09968e+06,1.09972e+06,1.09976e+06,1.09979e+06,1.09982e+06,1.09984e+06,1.09986e+06,1.09988e+06,1.0999e+06,1.09991e+06,1.09992e+06,1.09993e+06,1.09994e+06,1.09994e+06,1.09995e+06,1.09996e+06,1.09996e+06,1.09996e+06,1.09997e+06,1.09997e+06,1.09997e+06,1.09998e+06,1.09998e+06,1.09998e+06,8.64261,26.3518,60.1393,123.98,244.432,471.611,899.937,1707.04,3226.18,6079.59,11418.4,21334.7,39507.6,72006.5,127672,216386,342928,498172,658097,797245,902879,975832,1.02333e+06,1.05321e+06,1.07163e+06,1.08286e+06,1.08966e+06,1.09376e+06,1.09623e+06,1.09771e+06,1.09861e+06,1.09914e+06,1.09947e+06,1.09966e+06,1.09978e+06,1.09985e+06,1.0999e+06,1.09993e+06,1.09994e+06,1.09995e+06,1.09996e+06,1.09997e+06,1.09997e+06,1.09997e+06,1.09997e+06,1.09997e+06,1.09997e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09998e+06,8.64261,17.7092,33.7876,63.8412,120.452,227.179,428.327,807.099,1519.14,2853.42,5338.76,9916.39,18172.8,32498.9,55666,88713.5,126542,155243,159925,139149,105634,72952.4,47499.4,29875.9,18421.4,11229.2,6799.54,4101.52,2468.91,1484.86,893.053,537.569,324.117,195.914,118.844,72.4424,44.4427,27.4948,17.1937,10.8986,7.0244,4.61845,3.10722,2.14451,1.52066,1.10817,0.829117,0.635536,0.497671,0.396863,0.321271,0.263262,0.217827,0.181615,0.152333,0.128372,0.108579,0.092104,0.0783084,0.0667011,0.0568975,0.048592,0.0415402,0.0355391,0.0304251,0.0260616,0.0223336,0.0191465,0.0164194,0.0140844,0.0120845,0.0103705,0.00890103,0.00764096,0.00655999,0.00563257,0.00483671,0.00415357,0.00356719,0.00306374,0.00263147,0.0022603,0.00194153,0.00166778,0.00143267,0.00123072,0.00105726,0.000908265,0.000780273,0.000670333,0.000575885,0.000494748,0.00042505,0.000365169,0.000313728,0.000269534,16.7704,11.4449,6.58642,1.90447,12,20,25,60,83,180,389,519,1193,2548,4508,8960,14676,36114,32334,99447,141047,184629,190146,110861,120101,52537,38469,35036,14625,10215,6392,3362,2364,854,780,498,286,215,184,64,57,23,5,9,4,2,3,0,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-342.472,0.690124,0.163128,4,23,0,344.348,0.49751,1.69807,0.112428,0.233559,1.09996e+06,1.09992e+06,1.09985e+06,1.09971e+06,1.09945e+06,1.09896e+06,1.09804e+06,1.0963e+06,1.09304e+06,1.08694e+06,1.07557e+06,1.05463e+06,1.01681e+06,950933,843289,685312,489028,295149,149111,64878.8,25696.8,9827.93,3803.3,1535.61,658.034,301.561,148.041,77.7074,43.4503,25.7603,16.1134,10.5819,7.26163,5.18439,3.83532,2.92922,2.30199,1.85591,1.53088,1.28886,1.10512,0.963197,0.851855,0.763286,0.691956,0.633869,0.586097,0.54646,0.513311,0.485393,0.46173,0.441561,0.424284,0.409417,0.396572,0.385434,0.375746,0.367294,0.359902,0.353422,0.347729,0.34272,0.338305,0.334407,0.330961,0.327912,0.325211,0.322817,0.320691,0.318804,0.317126,0.315635,0.314308,0.313127,0.312075,0.311138,0.310303,0.309559,0.308895,0.308304,0.307776,0.307305,0.306884,0.306509,0.306174,0.305875,0.305608,0.30537,0.305157,0.304967,0.304797,0.304646,0.30451,0.304389,0.304281,0.304185,23.6699,46.0128,87.145,164.394,309.903,584.032,1100.21,2071.07,3893.31,7300.08,13622.1,25191.9,45824.5,80901.2,135568,208504,282139,323365,309641,252798,183510,123604,79715.2,50187.2,31181.5,19230.6,11810,7234.73,4425.26,2704.32,1651.76,1008.61,615.839,376.063,229.707,140.374,85.8407,52.5415,32.2003,19.7676,12.1627,7.50612,4.65091,2.89709,1.81727,1.15036,0.736809,0.479005,0.317183,0.214704,0.149067,0.106426,0.0782374,0.0592132,0.0460637,0.0367324,0.0299243,0.0248169,0.0208819,0.0177749,0.0152685,0.01321,0.0114929,0.0100433,0.00880751,0.00774526,0.00682684,0.00602853,0.00533177,0.00472177,0.00418607,0.00371476,0.00329911,0.00293213,0.00260752,0.00232016,0.00206541,0.00183945,0.0016388,0.00146053,0.00130204,0.00116105,0.00103557,0.000923843,0.000824325,0.000735647,0.000656609,0.000586137,0.000523292,0.000467233,0.000417221,0.000372591,0.000332762,0.000297209,0.000265471,0.000237135,16.7357,30.9419,58.1585,109.591,206.578,389.377,733.787,1382.29,2602,4891.14,9170.25,17109.7,31638.2,57561.4,101789,171722,269795,385673,495707,576175,617192,622968,603739,569482,527647,483126,438882,396586,357091,320755,287647,257669,230642,206344,184540,165002,147507,131853,117852,105332,94138,84132,75188.4,67194.7,60050.4,53665.4,47959.1,42859.5,38302,34229.2,30589.4,27336.6,24429.7,21831.9,19510.4,17435.7,15581.6,13924.7,12444,11120.7,9938.15,8881.35,7936.92,7092.92,6338.68,5664.63,5062.27,4523.96,4042.89,3612.98,3228.78,2885.44,2578.6,2304.4,2059.35,1840.37,1644.67,1469.78,1313.48,1173.81,1048.99,937.441,837.756,748.67,669.058,597.912,534.331,477.511,426.734,381.356,340.803,304.563,272.176,243.233,217.368,194.254,1.44688,4.03851,8.88526,18.0113,35.2123,67.6354,128.743,243.88,460.691,868.528,1634.17,3066.15,5725.95,10604.4,19353.8,34461.3,59038.3,95813.2,145541,206148,273600,343600,412743,478795,540514,597342,649160,696102,738440,776515,810686,841311,868735,893275,915226,934855,952404,968092,982114,994647,1.00585e+06,1.01586e+06,1.02481e+06,1.0328e+06,1.03995e+06,1.04633e+06,1.05204e+06,1.05714e+06,1.0617e+06,1.06577e+06,1.06941e+06,1.07266e+06,1.07557e+06,1.07817e+06,1.08049e+06,1.08256e+06,1.08442e+06,1.08607e+06,1.08756e+06,1.08888e+06,1.09006e+06,1.09112e+06,1.09206e+06,1.09291e+06,1.09366e+06,1.09434e+06,1.09494e+06,1.09548e+06,1.09596e+06,1.09639e+06,1.09677e+06,1.09711e+06,1.09742e+06,1.0977e+06,1.09794e+06,1.09816e+06,1.09836e+06,1.09853e+06,1.09869e+06,1.09883e+06,1.09895e+06,1.09906e+06,1.09916e+06,1.09925e+06,1.09933e+06,1.0994e+06,1.09947e+06,1.09952e+06,1.09957e+06,1.09962e+06,1.09966e+06,1.0997e+06,1.09973e+06,1.09976e+06,1.09978e+06,1.09981e+06,8.18261,24.9804,57.0437,117.603,231.791,447.013,852.531,1616.17,3052.69,5749.67,10794.4,20165.8,37354.1,68155.8,121133,206174,328823,481477,641238,782313,890783,966558,1.01647e+06,1.04827e+06,1.06815e+06,1.08046e+06,1.08803e+06,1.09268e+06,1.09552e+06,1.09726e+06,1.09832e+06,1.09897e+06,1.09937e+06,1.09961e+06,1.09976e+06,1.09985e+06,1.0999e+06,1.09994e+06,1.09996e+06,1.09997e+06,1.09998e+06,1.09998e+06,1.09998e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,1.09999e+06,8.18261,16.7978,32.0634,60.559,114.188,215.222,405.518,763.64,1436.52,2696.98,5044.75,9371.43,17188.3,30801.7,52977.3,85040.7,122650,152653,159761,141075,108469,75775.2,49913.5,31795.7,19883.3,12307.3,7574.13,4645.63,2843.73,1738.62,1062.21,648.689,396.087,241.854,147.705,90.2388,55.161,33.7452,20.6662,12.6747,7.78863,4.79853,2.96655,1.84239,1.15116,0.724992,0.461323,0.297442,0.194971,0.130398,0.0892996,0.0628094,0.0454655,0.0338916,0.0259945,0.020469,0.0164965,0.0135593,0.0113272,0.00958711,0.00819862,0.00706784,0.00613259,0.00534745,0.00468116,0.00411119,0.00361934,0.0031932,0.00282206,0.00249746,0.00221305,0.00196281,0.00174262,0.00154812,0.0013764,0.00122431,0.00108968,0.000970217,0.000864256,0.000770093,0.000686437,0.000612019,0.000545815,0.000486877,0.000434387,0.000387629,0.000345952,0.000308806,0.000275676,0.000246135,0.000219775,0.00019626,0.000175271,0.000156542,0.000139819,0.000124893,4.28158,15.1036,8.89455,2.01001,5,12,66,56,94,346,188,903,700,1984,11166,17310,28077,12246,23064,119732,120836,159269,114609,180484,64205,37566,31402,33080,33453,10387,7893,4925,2344,2800,1437,1533,656,188,161,85,28,37,42,19,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
