# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpta7bz4v7_model
# start_datetime = 2025-06-10 13:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpdscyk7ck/_96enwld.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpdscyk7ck/simple_seirkcd7n7hh/simple_seir-20250610155625_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.0182285
# Diagonal elements of inverse mass matrix:
# 0.0221335, 0.0121467, 0.0282305, 0.0330332
-559.691,0.793414,0.0182285,7,249,0,564.697,0.692782,1.7731,0.631998,0.165883,6.79997e+06,6.79995e+06,6.79992e+06,6.79988e+06,6.7998e+06,6.79969e+06,6.79951e+06,6.79924e+06,6.7988e+06,6.79813e+06,6.79707e+06,6.79542e+06,6.79285e+06,6.78882e+06,6.78255e+06,6.77277e+06,6.75754e+06,6.73389e+06,6.69726e+06,6.64084e+06,6.55458e+06,6.4243e+06,6.23102e+06,5.95191e+06,5.56423e+06,5.05431e+06,4.43048e+06,3.73295e+06,3.029e+06,2.38955e+06,1.86194e+06,1.4589e+06,1.16713e+06,962574,821356,724340,657641,611646,579818,557728,542359,531650,524179,518963,515320,512775,510996,509754,508885,508278,507854,507558,507350,507206,507104,507034,506984,506950,506926,506909,506897,506889,506883,506879,506876,506874,506873,506872,506871,506871,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,506870,11.9813,20.4945,32.326,50.5632,79.0172,123.47,192.927,301.448,470.996,735.868,1149.6,1795.72,2804.43,4378.39,6832.4,10653.8,16592.8,25795.1,39986.4,61711.7,94593.7,143494,214278,312604,440947,593534,751059,880672,947051,931110,841237,706549,559785,424505,312042,224576,159428,112229,78618.5,54931.2,38334.9,26742.3,18655.9,13017.5,9085.76,6343.28,4429.68,3093.97,2161.36,1510.05,1055.1,737.265,515.199,360.033,251.605,175.834,122.884,85.8793,60.0185,41.9454,29.3146,20.4873,14.3182,10.0067,6.99346,4.88759,3.41584,2.38726,1.66841,1.16602,0.814911,0.569526,0.398031,0.278176,0.194412,0.135871,0.0949576,0.0663641,0.0463807,0.0324146,0.022654,0.0158324,0.011065,0.00773306,0.00540453,0.00377719,0.00263976,0.00184487,0.00128941,0.000901073,0.000629833,0.000440107,0.000307667,0.000214947,0.000150305,0.000105053,9.28953,13.4376,20.814,32.4924,50.7665,79.3251,123.949,193.674,302.614,472.814,738.697,1153.99,1802.52,2814.87,4394.3,6856.26,10688.6,16641.4,25857.1,40050.3,61734.8,94457,142908,212619,308707,433072,580086,732789,863875,944523,957309,903791,801501,674293,543433,423257,320963,238420,174335,125964,90204.1,64167.8,45423.2,32038.9,22539.4,15826.5,11097.9,7774.46,5442.52,3808.16,2663.66,1862.67,1302.32,910.429,636.41,444.838,310.919,217.311,151.882,106.151,74.1886,51.8499,36.2373,25.3258,17.6998,12.3701,8.64527,6.04202,4.22266,2.95114,2.0625,1.44144,1.0074,0.704051,0.492048,0.343883,0.240333,0.167965,0.117387,0.0820399,0.0573362,0.0400712,0.0280049,0.019572,0.0136786,0.00955989,0.0066811,0.00466928,0.00326345,0.00228058,0.00159408,0.00111389,0.000778692,0.00054402,0.000380416,0.000265885,5.68853,12.701,23.3394,39.9085,65.7898,106.229,169.419,268.154,422.429,663.478,1040.09,1628.46,2547.54,3982.98,6224.22,9722.09,15177.4,23676.5,36895.5,57402.7,89089.7,137752,211790,322868,486118,719083,1.03837e+06,1.45359e+06,1.96008e+06,2.53481e+06,3.13951e+06,3.73076e+06,4.27158e+06,4.73863e+06,5.12317e+06,5.42783e+06,5.66197e+06,5.83771e+06,5.96723e+06,6.06138e+06,6.1291e+06,6.17744e+06,6.21174e+06,6.23598e+06,6.25305e+06,6.26506e+06,6.27348e+06,6.27938e+06,6.28351e+06,6.2864e+06,6.28843e+06,6.28984e+06,6.29083e+06,6.29152e+06,6.29201e+06,6.29235e+06,6.29258e+06,6.29275e+06,6.29286e+06,6.29294e+06,6.293e+06,6.29304e+06,6.29307e+06,6.29309e+06,6.2931e+06,6.29311e+06,6.29312e+06,6.29312e+06,6.29312e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,14.9781,26.1387,44.1535,72.4009,116.556,185.555,293.368,461.828,725.043,1136.29,1778.79,2782.45,4350.06,6797.85,10618.5,16578.3,25866,40317.9,62752.5,97453,150825,232209,354698,535487,794825,1.15215e+06,1.61846e+06,2.18638e+06,2.82395e+06,3.47934e+06,4.09682e+06,4.63455e+06,5.07308e+06,5.41292e+06,5.6666e+06,5.85108e+06,5.98293e+06,6.07613e+06,6.14156e+06,6.18734e+06,6.21931e+06,6.24161e+06,6.25717e+06,6.26802e+06,6.27559e+06,6.28088e+06,6.28457e+06,6.28715e+06,6.28895e+06,6.29021e+06,6.29109e+06,6.29171e+06,6.29213e+06,6.29243e+06,6.29264e+06,6.29279e+06,6.29289e+06,6.29296e+06,6.29301e+06,6.29305e+06,6.29307e+06,6.29309e+06,6.2931e+06,6.29311e+06,6.29312e+06,6.29312e+06,6.29312e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,6.29313e+06,14.9781,11.1606,18.0148,28.2475,44.1554,68.9983,107.813,168.46,263.215,411.248,642.494,1003.67,1567.61,2447.79,3820.67,5959.83,9287.66,14451.8,22434.7,34700.5,53371.5,81384.6,122489,180789,259338,357330,466306,567917,637575,655383,617486,537730,438531,339839,253680,184483,131847,93194.5,65437.9,45777.9,31964.5,22301.9,15557.6,10854.2,7574.74,5287.6,3692,2578.47,1801.11,1258.28,879.143,614.292,429.256,299.968,209.627,146.497,102.38,71.5496,50.0039,34.9463,24.4231,17.0687,11.929,8.3369,5.82649,4.07202,2.84585,1.98891,1.39001,0.971452,0.678931,0.474491,0.331614,0.231758,0.161971,0.113199,0.0791124,0.0552901,0.0386412,0.0270056,0.0188737,0.0131905,0.00921867,0.00644275,0.00450258,0.00314674,0.0021994,0.00153704,0.00107406,0.000750923,0.000524485,0.000366866,0.000256093,0.000179292,0.000124994,8.75015e-05,6.02834,2.80555,1.58228,1.44346,4,22,14,20,74,97,43,252,213,151,648,1265,1335,2246,3267,4107,11151,19171,19101,25595,21144,106328,146540,253294,365561,542227,679993,260876,380840,858414,589792,547115,371872,362499,274458,121745,151352,99265,100378,46349,37829,33524,27071,3801,15263,9889,2010,1816,1335,894,570,796,735,380,153,173,129,91,57,39,14,25,15,5,0,3,1,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-560.089,0.999576,0.0182285,7,127,0,561.658,0.794162,1.63644,0.602831,0.17029,6.79997e+06,6.79995e+06,6.79993e+06,6.79988e+06,6.79981e+06,6.7997e+06,6.79953e+06,6.79926e+06,6.79884e+06,6.79818e+06,6.79716e+06,6.79557e+06,6.79308e+06,6.78919e+06,6.78314e+06,6.77371e+06,6.75905e+06,6.73628e+06,6.70105e+06,6.64681e+06,6.56391e+06,6.4387e+06,6.25287e+06,5.9842e+06,5.61024e+06,5.11667e+06,4.50976e+06,3.8265e+06,3.13108e+06,2.4933e+06,1.96178e+06,1.55184e+06,1.25252e+06,1.04114e+06,894346,793038,723147,674823,641316,618021,601792,590467,582556,577025,573157,570450,568556,567230,566302,565653,565198,564879,564656,564500,564391,564315,564261,564224,564197,564179,564166,564157,564151,564146,564143,564141,564140,564138,564138,564137,564137,564137,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,564136,10.8348,18.3852,28.9371,45.2155,70.5989,110.223,172.084,268.655,419.409,654.72,1021.97,1595.02,2488.89,3882.5,6053.46,9431.2,14676.3,22796.4,35308.2,54445.8,83387.2,126392,188593,274930,387531,521241,658932,771445,827417,810086,727490,606290,476062,357627,260498,185955,131114,91808.8,64068.2,44652.8,31118.4,21696.8,15138.2,10569.7,7384.53,5161.93,3609.79,2525.16,1766.85,1236.47,865.418,605.768,424.049,296.856,207.821,145.493,101.86,71.3133,49.9275,34.9552,24.4729,17.1341,11.996,8.39873,5.88018,4.11688,2.88234,2.01801,1.41287,0.989188,0.692559,0.48488,0.339479,0.237679,0.166406,0.116506,0.0815689,0.0571088,0.0399835,0.0279936,0.0195991,0.0137219,0.00960715,0.00672627,0.00470924,0.00329703,0.00230839,0.0016162,0.00113149,0.000792262,0.000554639,0.000388367,0.00027187,0.0001904,0.00013328,9.3345e-05,9.672,14.1596,21.9579,34.2587,53.4833,83.5007,130.365,203.528,317.744,496.039,774.334,1208.65,1886.31,2943.28,4590.92,7157.1,11148.4,17343.1,26925.9,41673.7,64190.7,98150.8,148418,220736,320453,449630,602566,761762,898779,983327,996860,940806,833577,700360,563582,438281,331905,246285,179959,129986,93088.5,66245.7,46926.5,33130.4,23334,16405.9,11520.6,8082.92,5667.5,3972.13,2783.05,1949.5,1365.39,956.195,669.579,468.85,328.284,229.855,160.935,112.679,78.8913,55.2349,38.672,27.0755,18.9565,13.272,9.29215,6.50571,4.55484,3.18898,2.2327,1.56318,1.09443,0.766239,0.536466,0.375595,0.262965,0.18411,0.1289,0.0902469,0.0631844,0.0442373,0.0309719,0.0216844,0.0151819,0.0106291,0.00744189,0.00521037,0.00364776,0.00255413,0.00178807,0.00125203,0.000876467,0.000613819,0.000429674,0.00030093,5.54467,12.5657,23.2682,39.9369,65.9546,106.574,169.991,269,423.573,664.884,1041.59,1629.62,2547.4,3979.6,6213.93,9698.1,15127.6,23579.4,36714.4,57075.3,88512.7,136759,210119,320133,481779,712463,1.02874e+06,1.44029e+06,1.94273e+06,2.51329e+06,3.11387e+06,3.70106e+06,4.23784e+06,4.70088e+06,5.08157e+06,5.38273e+06,5.61383e+06,5.78708e+06,5.91466e+06,6.00734e+06,6.074e+06,6.12159e+06,6.15538e+06,6.17927e+06,6.19612e+06,6.20798e+06,6.21631e+06,6.22216e+06,6.22626e+06,6.22914e+06,6.23115e+06,6.23257e+06,6.23355e+06,6.23425e+06,6.23473e+06,6.23507e+06,6.23531e+06,6.23548e+06,6.23559e+06,6.23567e+06,6.23573e+06,6.23577e+06,6.2358e+06,6.23582e+06,6.23583e+06,6.23584e+06,6.23585e+06,6.23585e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,15.2167,26.7252,45.2262,74.1956,119.438,190.075,300.356,472.528,741.317,1160.92,1815.92,2838.27,4433.71,6922.88,10804.9,16855.2,26276,40922.6,63640.3,98749,152703,234909,358537,540869,802232,1.16209e+06,1.6313e+06,2.20205e+06,2.8415e+06,3.49662e+06,4.11073e+06,4.64187e+06,5.07142e+06,5.40124e+06,5.64516e+06,5.82101e+06,5.94574e+06,6.03337e+06,6.09462e+06,6.13733e+06,6.16709e+06,6.18784e+06,6.20231e+06,6.21241e+06,6.21946e+06,6.22439e+06,6.22783e+06,6.23024e+06,6.23193e+06,6.23311e+06,6.23394e+06,6.23451e+06,6.23492e+06,6.2352e+06,6.2354e+06,6.23554e+06,6.23564e+06,6.23571e+06,6.23575e+06,6.23579e+06,6.23581e+06,6.23583e+06,6.23584e+06,6.23585e+06,6.23585e+06,6.23585e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,6.23586e+06,15.2167,11.5086,18.5009,28.9694,45.2423,70.6369,110.281,172.172,268.789,419.606,655.002,1022.35,1595.44,2489.17,3881.97,6050.35,9420.78,14646.6,22717.8,35108.7,53954.4,82206.1,123628,182332,261363,359860,469211,570751,639451,655112,614115,531137,429547,329821,243920,175850,124733,87629.1,61247.6,42710.1,29763.9,20746.4,14469.7,10099.2,7053.5,4929.21,3446.32,2410.42,1686.36,1180.05,825.87,578.06,404.639,283.261,198.301,138.827,97.192,68.0446,47.6389,33.3528,23.351,16.3486,11.4461,8.01368,5.61059,3.92813,2.75019,1.92549,1.34809,0.943837,0.660805,0.46265,0.323914,0.226782,0.158777,0.111164,0.077829,0.0544904,0.0381504,0.0267101,0.0187005,0.0130927,0.00916655,0.0064178,0.00449338,0.003146,0.00220242,0.00154202,0.00107979,0.000755711,0.000529359,0.000370407,0.000259522,0.000181492,0.000127247,8.89637e-05,5.87233,2.71459,1.65884,1.25919,13,8,10,55,71,55,98,146,298,397,758,1062,661,1526,4128,2546,11311,10511,27805,16430,53879,126200,78034,346529,118683,457960,861290,722710,213769,204729,618914,486240,368026,140452,460928,116748,213720,152253,103594,80130,49342,21961,4581,11179,8242,5219,4400,3374,1101,544,964,711,731,366,430,89,44,76,63,32,41,30,12,2,5,5,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
