# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpf9qwb0o5_model
# start_datetime = 2025-06-09 20:09:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpsyk1hrw1/uc9csluj.json
# init = 2 (Default)
# random
#   seed = 2
# output
#   file = /tmp/tmpsyk1hrw1/simple_seirssleuify/simple_seir-20250609220950_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91
# Adaptation terminated
# Step size = 0.0171388
# Diagonal elements of inverse mass matrix:
# 0.0601579, 0.0327375, 0.0355616, 0.0145974
-446.943,0.979941,0.0171388,7,191,0,449.977,1.29497,1.1456,1.10069,1.33778,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14993e+07,1.14993e+07,1.14993e+07,1.14992e+07,1.14992e+07,1.14992e+07,1.14992e+07,1.14991e+07,1.14991e+07,1.14991e+07,1.1499e+07,1.1499e+07,1.1499e+07,1.14989e+07,1.14989e+07,1.14988e+07,1.14988e+07,1.14988e+07,1.14987e+07,1.14987e+07,1.14986e+07,1.14986e+07,1.14985e+07,1.14985e+07,1.14984e+07,1.14984e+07,1.14983e+07,1.14983e+07,1.14982e+07,1.14982e+07,1.14981e+07,1.14981e+07,1.1498e+07,1.14979e+07,1.14979e+07,1.14978e+07,1.14978e+07,1.14977e+07,1.14976e+07,1.14975e+07,1.14975e+07,1.14974e+07,1.14973e+07,1.14973e+07,1.14972e+07,1.14971e+07,1.1497e+07,1.14969e+07,1.14968e+07,1.14967e+07,1.14967e+07,1.14966e+07,1.14965e+07,1.14964e+07,1.14963e+07,1.14962e+07,1.14961e+07,1.1496e+07,9.57949,9.75345,9.98543,10.2278,10.4765,10.7313,10.9923,11.2596,11.5335,11.8139,12.1012,12.3954,12.6969,13.0056,13.3218,13.6456,13.9774,14.3172,14.6652,15.0217,15.3868,15.7608,16.1439,16.5362,16.9381,17.3497,17.7713,18.2031,18.6454,19.0984,19.5624,20.0376,20.5244,21.0229,21.5335,22.0565,22.5922,23.1408,23.7027,24.2782,24.8677,25.4714,26.0897,26.7229,27.3716,28.0359,28.7162,29.413,30.1267,30.8576,31.6061,32.3728,33.158,33.9621,34.7856,35.6291,36.4929,37.3775,38.2835,39.2114,40.1616,41.1347,42.1313,43.1519,44.1971,45.2674,46.3636,47.4861,48.6357,49.8128,51.0184,52.2529,53.5171,54.8116,56.1373,57.4947,58.8848,60.3083,61.7659,63.2584,64.7867,66.3517,67.954,69.5948,71.2749,72.9951,74.7565,76.5599,78.4066,80.2972,82.233,10.8949,11.2179,11.4959,11.776,12.0624,12.3558,12.6563,12.9641,13.2794,13.6023,13.9331,14.2719,14.6189,14.9744,15.3385,15.7114,16.0934,16.4846,16.8853,17.2958,17.7162,18.1469,18.5879,19.0397,19.5024,19.9764,20.4618,20.959,21.4683,21.9899,22.5242,23.0714,23.6319,24.2059,24.7939,25.3961,26.0129,26.6446,27.2916,27.9543,28.6331,29.3282,30.0402,30.7695,31.5163,32.2812,33.0647,33.8671,34.6888,35.5305,36.3925,37.2753,38.1794,39.1055,40.0538,41.0251,42.0198,43.0385,44.0818,45.1503,46.2446,47.3652,48.5129,49.6881,50.8918,52.1245,53.3868,54.6795,56.0034,57.3591,58.7474,60.1691,61.625,63.1159,64.6426,66.206,67.807,69.4463,71.125,72.844,74.6042,76.4065,78.2522,80.1419,82.0769,84.0582,86.087,88.1643,90.291,92.4687,94.6984,11.6276,23.8081,36.3089,49.1159,62.2346,75.6724,89.437,103.536,117.979,132.772,147.925,163.447,179.346,195.632,212.313,229.401,246.903,264.832,283.196,302.006,321.274,341.01,361.226,381.933,403.143,424.869,447.123,469.917,493.266,517.182,541.679,566.771,592.472,618.798,645.764,673.384,701.675,730.653,760.335,790.738,821.879,853.776,886.448,919.912,954.189,989.298,1025.26,1062.09,1099.82,1138.46,1178.04,1218.58,1260.11,1302.64,1346.2,1390.82,1436.52,1483.33,1531.28,1580.38,1630.68,1682.19,1734.96,1789,1844.35,1901.04,1959.11,2018.58,2079.49,2141.87,2205.77,2271.21,2338.23,2406.88,2477.19,2549.2,2622.95,2698.48,2775.84,2855.07,2936.21,3019.31,3104.43,3191.59,3280.87,3372.29,3465.93,3561.82,3660.03,3760.6,3863.6,12.5225,25.026,37.8048,50.8919,64.297,78.0282,92.0933,106.5,121.258,136.374,151.858,167.719,183.965,200.606,217.652,235.112,252.997,271.316,290.081,309.302,328.99,349.157,369.814,390.972,412.646,434.845,457.585,480.876,504.734,529.172,554.203,579.842,606.104,633.004,660.557,688.78,717.688,747.298,777.627,808.693,840.512,873.105,906.488,940.682,975.706,1011.58,1048.32,1085.96,1124.51,1163.99,1204.44,1245.86,1288.29,1331.75,1376.26,1421.85,1468.54,1516.37,1565.36,1615.53,1666.92,1719.56,1773.47,1828.69,1885.24,1943.16,2002.49,2063.26,2125.49,2189.23,2254.51,2321.38,2389.86,2460,2531.83,2605.4,2680.75,2757.93,2836.96,2917.91,3000.82,3085.72,3172.68,3261.74,3352.94,3446.35,3542.01,3639.98,3740.32,3843.07,3948.3,12.5225,12.5035,12.7788,13.0871,13.4051,13.7312,14.0651,14.4072,14.7575,15.1164,15.484,15.8605,16.2461,16.6412,17.0458,17.4602,17.8847,18.3195,18.7648,19.2209,19.6881,20.1667,20.6568,21.1589,21.6731,22.1998,22.7393,23.2918,23.8578,24.4374,25.0311,25.6392,26.2621,26.9,27.5534,28.2226,28.908,29.61,30.3291,31.0655,31.8197,32.5922,33.3835,34.1938,35.0238,35.8738,36.7444,37.6361,38.5493,39.4846,40.4425,41.4235,42.4282,43.4572,44.5111,45.5904,46.6957,47.8278,48.9871,50.1744,51.3904,52.6357,53.911,55.217,56.5546,57.9243,59.327,60.7635,62.2346,63.741,65.2837,66.8636,68.4813,70.138,71.8344,73.5717,75.3506,77.1722,79.0376,80.9477,82.9035,84.9062,86.957,89.0568,91.2069,93.4084,95.6626,97.9707,100.334,102.754,105.231,0.747505,1.0408,0.908524,0.772217,8,6,4,9,1,1,5,0,24,16,15,7,12,3,25,1,11,17,0,1,3,24,0,0,7,36,14,6,0,2,0,19,46,40,7,41,63,32,36,11,2,49,37,45,4,70,104,5,74,30,18,0,81,17,39,93,0,38,3,40,31,17,35,157,47,0,63,76,60,91,49,107,234,526,141,84,7,3,149,6,24,112,28,81,126,106,46,385,38,1,27
-447.775,0.941744,0.0171388,8,255,0,448.209,1.47644,1.29599,1.24692,1.2027,1.15e+07,1.15e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14997e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14996e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14995e+07,1.14994e+07,1.14994e+07,1.14994e+07,1.14993e+07,1.14993e+07,1.14993e+07,1.14992e+07,1.14992e+07,1.14992e+07,1.14991e+07,1.14991e+07,1.14991e+07,1.1499e+07,1.1499e+07,1.1499e+07,1.14989e+07,1.14989e+07,1.14988e+07,1.14988e+07,1.14987e+07,1.14987e+07,1.14986e+07,1.14986e+07,1.14985e+07,1.14985e+07,1.14984e+07,1.14984e+07,1.14983e+07,1.14983e+07,1.14982e+07,1.14981e+07,1.14981e+07,1.1498e+07,1.14979e+07,1.14979e+07,1.14978e+07,1.14977e+07,1.14977e+07,1.14976e+07,1.14975e+07,1.14974e+07,1.14973e+07,1.14973e+07,1.14972e+07,1.14971e+07,1.1497e+07,1.14969e+07,1.14968e+07,1.14967e+07,1.14966e+07,1.14965e+07,1.14964e+07,1.14963e+07,1.14962e+07,1.14961e+07,1.14959e+07,1.14958e+07,1.14957e+07,1.14956e+07,1.14954e+07,1.14953e+07,1.14952e+07,1.1495e+07,1.14949e+07,1.14947e+07,9.54974,9.75879,10.0163,10.2835,10.5579,10.8397,11.129,11.426,11.7309,12.0439,12.3653,12.6952,13.0339,13.3817,13.7387,14.1052,14.4814,14.8677,15.2643,15.6714,16.0894,16.5185,16.959,17.4112,17.8754,18.352,18.8413,19.3436,19.8592,20.3886,20.932,21.4899,22.0625,22.6504,23.2539,23.8735,24.5095,25.1624,25.8326,26.5206,27.2269,27.9519,28.6962,29.4601,30.2444,31.0494,31.8758,32.724,33.5948,34.4886,35.406,36.3478,37.3145,38.3068,39.3253,40.3707,41.4438,42.5453,43.6758,44.8363,46.0274,47.2499,48.5046,49.7925,51.1144,52.4711,53.8635,55.2926,56.7593,58.2647,59.8097,61.3953,63.0226,64.6926,66.4065,68.1654,69.9705,71.8229,73.7238,75.6746,77.6764,79.7307,81.8387,84.0017,86.2213,88.4988,90.8358,93.2337,95.6941,98.2185,100.809,10.9716,11.3095,11.6142,11.9244,12.2427,12.5694,12.9049,13.2493,13.6029,13.9659,14.3385,14.7211,15.1139,15.5171,15.9311,16.3561,16.7925,17.2404,17.7003,18.1724,18.6571,19.1547,19.6655,20.1899,20.7283,21.2809,21.8483,22.4308,23.0288,23.6426,24.2728,24.9197,25.5839,26.2657,26.9655,27.684,28.4216,29.1787,29.956,30.7539,31.573,32.4138,33.2768,34.1629,35.0724,36.006,36.9644,37.9481,38.958,39.9945,41.0586,42.1508,43.272,44.4228,45.604,46.8165,48.0611,49.3386,50.6498,51.9957,53.3771,54.795,56.2504,57.7441,59.2772,60.8508,62.4658,64.1235,65.8247,67.5708,69.3628,71.2019,73.0895,75.0266,77.0147,79.0549,81.1487,83.2975,85.5026,87.7655,90.0876,92.4706,94.9159,97.4252,100,102.642,105.353,108.135,110.989,113.918,116.923,13.249,27.1508,41.4427,56.1174,71.1838,86.6523,102.534,118.839,135.579,152.766,170.412,188.528,207.128,226.225,245.83,265.959,286.625,307.842,329.625,351.989,374.949,398.522,422.723,447.57,473.08,499.269,526.157,553.762,582.103,611.199,641.071,671.739,703.224,735.548,768.734,802.804,837.782,873.691,910.558,948.406,987.262,1027.15,1068.11,1110.15,1153.31,1197.63,1243.12,1289.82,1337.76,1386.99,1437.52,1489.39,1542.65,1597.32,1653.44,1711.06,1770.21,1830.93,1893.27,1957.26,2022.95,2090.39,2159.62,2230.68,2303.64,2378.53,2455.41,2534.33,2615.34,2698.5,2783.87,2871.5,2961.46,3053.8,3148.58,3245.88,3345.76,3448.28,3553.51,3661.53,3772.41,3886.22,4003.04,4122.95,4246.03,4372.37,4502.04,4635.13,4771.74,4911.95,5055.87,14.2206,28.4602,43.0569,58.0418,73.4264,89.2217,105.439,122.088,139.182,156.732,174.75,193.25,212.242,231.742,251.761,272.315,293.417,315.082,337.325,360.161,383.606,407.677,432.389,457.76,483.808,510.55,538.006,566.193,595.132,624.842,655.344,686.658,718.808,751.814,785.7,820.488,856.203,892.87,930.514,969.16,1008.83,1049.57,1091.38,1134.31,1178.39,1223.63,1270.08,1317.77,1366.72,1416.98,1468.57,1521.54,1575.92,1631.74,1689.05,1747.88,1808.27,1870.27,1933.92,1999.25,2066.33,2135.18,2205.87,2278.43,2352.91,2429.38,2507.87,2588.45,2671.16,2756.07,2843.23,2932.7,3024.55,3118.82,3215.6,3314.94,3416.91,3521.57,3629.01,3739.3,3852.5,3968.69,4087.96,4210.38,4336.04,4465.01,4597.39,4733.27,4872.73,5015.87,5162.79,14.2206,14.2397,14.5967,14.9848,15.3847,15.7953,16.2168,16.6496,17.0939,17.5501,18.0184,18.4991,18.9927,19.4994,20.0197,20.5537,21.102,21.6649,22.2428,22.8361,23.4451,24.0704,24.7123,25.3713,26.0478,26.7423,27.4553,28.1873,28.9387,29.71,30.5019,31.3149,32.1494,33.0062,33.8856,34.7885,35.7153,36.6667,37.6434,38.646,39.6753,40.7318,41.8164,42.9297,44.0726,45.2458,46.45,47.6862,48.9551,50.2577,51.5948,52.9672,54.376,55.822,57.3064,58.83,60.3938,61.999,63.6467,65.3378,67.0737,68.8553,70.684,72.5609,74.4873,76.4646,78.494,80.5768,82.7145,84.9084,87.1601,89.471,91.8427,94.2767,96.7747,99.3383,101.969,104.669,107.44,110.283,113.201,116.195,119.267,122.42,125.655,128.975,132.381,135.876,139.463,143.142,146.918,0.831464,1.03935,0.801973,0.677304,30,3,25,15,11,3,25,21,2,6,34,22,27,48,17,9,1,32,40,10,4,11,13,70,3,21,6,0,44,15,0,19,4,67,30,4,56,1,60,189,48,0,6,0,373,7,7,26,5,2,31,62,20,22,109,16,79,166,4,7,167,6,56,21,12,42,47,88,11,32,4,35,5,194,18,201,30,33,170,74,5,79,44,26,127,21,232,418,121,22,195
