# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpe9lffl59_model
# start_datetime = 2025-06-08 08:04:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpot0ibe1x/eygqet7_.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmpot0ibe1x/simple_seirzzj8_qhn/simple_seir-20250608100407_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53
# Adaptation terminated
# Step size = 0.0391719
# Diagonal elements of inverse mass matrix:
# 0.0252326, 0.00813855, 0.0265348, 0.0617997
-516.644,0.750042,0.0391719,6,63,0,523.8,0.781474,1.95738,0.668088,0.276305,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14996e+07,1.14993e+07,1.14988e+07,1.14981e+07,1.14968e+07,1.14946e+07,1.1491e+07,1.14849e+07,1.14748e+07,1.14579e+07,1.14299e+07,1.13833e+07,1.13063e+07,1.118e+07,1.09751e+07,1.06492e+07,1.01462e+07,9.40561e+06,8.38893e+06,7.12206e+06,5.7259e+06,4.38638e+06,3.26435e+06,2.42503e+06,1.84471e+06,1.46087e+06,1.21161e+06,1.05018e+06,945195,876476,831236,801319,781473,768282,759502,753655,749759,747162,745431,744278,743509,742996,742654,742427,742275,742173,742106,742061,742031,20.803,35.3328,59.1144,98.7787,165.038,275.736,460.674,769.621,1285.68,2147.53,3586.48,5987.78,9991.8,16659.2,27736.8,46072.4,76232.5,125330,203894,326106,507663,758089,1.06496e+06,1.37577e+06,1.60026e+06,1.65514e+06,1.52408e+06,1.26739e+06,972550,704244,490511,333435,223489,148700,98623,65356,43326.2,28746.9,19092,12691.1,8442.47,5619.41,3741.98,2492.59,1660.73,1106.66,737.532,491.564,327.644,218.393,145.575,97.0382,64.6849,14.2364,23.439,39.113,65.3427,109.172,182.401,304.743,509.131,850.562,1420.85,2373.22,3963.09,6615.73,11037.4,18396.2,30611.3,50799.2,83923.9,137631,223023,354557,547191,807991,1.12144e+06,1.43665e+06,1.67525e+06,1.76868e+06,1.69807e+06,1.49961e+06,1.23606e+06,964720,721993,523492,370724,258025,177333,120772,81719.3,55040.9,36952.7,24753.2,16555.6,11061,7384.58,4927.68,3287.1,2192.23,1461.81,974.657,649.804,433.205,288.795,192.521,7.7932,20.091,40.5365,74.6825,131.731,227.046,386.293,652.348,1096.83,1839.37,3079.69,5151.15,8609.73,14381.5,24006.3,40034.9,66670.3,110773,183365,301701,491629,789109,1.23812e+06,1.88073e+06,2.73719e+06,3.78322e+06,4.94289e+06,6.10951e+06,7.18313e+06,8.09882e+06,8.83316e+06,9.39439e+06,9.80782e+06,1.01041e+07,1.03121e+07,1.0456e+07,1.05544e+07,1.06213e+07,1.06664e+07,1.06967e+07,1.0717e+07,1.07307e+07,1.07398e+07,1.07458e+07,1.07499e+07,1.07526e+07,1.07544e+07,1.07556e+07,1.07564e+07,1.0757e+07,1.07573e+07,1.07576e+07,1.07577e+07,22.0296,43.53,79.6495,140.025,240.903,409.446,691.036,1161.48,1947.4,3260.22,5452.91,9114.25,15225.5,25418.9,42402.5,70646.1,117470,194697,320996,524723,846186,1.3363e+06,2.04611e+06,3.00218e+06,4.17384e+06,5.45847e+06,6.71157e+06,7.80758e+06,8.68274e+06,9.33488e+06,9.79788e+06,1.01164e+07,1.03313e+07,1.04748e+07,1.05701e+07,1.06333e+07,1.06752e+07,1.0703e+07,1.07214e+07,1.07337e+07,1.07418e+07,1.07472e+07,1.07508e+07,1.07532e+07,1.07548e+07,1.07559e+07,1.07566e+07,1.07571e+07,1.07574e+07,1.07576e+07,1.07577e+07,1.07578e+07,1.07579e+07,22.0296,21.5004,36.1195,60.3757,100.878,168.543,281.589,470.444,785.917,1312.83,2192.69,3661.34,6111.21,10193.5,16983.5,28243.7,46823.4,77227,126299,203728,321462,490114,709811,956069,1.17166e+06,1.28463e+06,1.25309e+06,1.09601e+06,875161,652142,462998,318498,214936,143507,95316.7,63184.2,41875.6,27771,18434.4,12248.3,8144.76,5419.64,3608.16,2403.06,1600.89,1066.7,710.861,473.77,315.775,210.478,140.298,93.5196,62.3389,3.61919,2.92982,1.49681,1.27963,13,5,28,110,175,445,428,91,857,2955,4305,2230,6030,9529,18972,12293,30614,38007,169931,275560,170875,288199,662059,858986,918092,1.30164e+06,2.15338e+06,1.16694e+06,1.44859e+06,498657,383658,224979,325104,36920,49477,91750,53439,28401,22720,8644,5368,10392,4934,2014,1484,528,325,645,355,203,63,64,37
-515.726,0.99746,0.0391719,5,63,0,520.288,0.812317,1.95905,0.694004,0.217747,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14996e+07,1.14993e+07,1.14989e+07,1.14981e+07,1.14968e+07,1.14947e+07,1.14912e+07,1.14853e+07,1.14756e+07,1.14593e+07,1.14325e+07,1.1388e+07,1.13148e+07,1.1195e+07,1.10011e+07,1.06932e+07,1.02179e+07,9.51674e+06,8.54866e+06,7.33033e+06,5.96804e+06,4.63694e+06,3.49957e+06,2.63248e+06,2.02323e+06,1.61523e+06,1.34794e+06,1.17384e+06,1.06021e+06,985713,936641,904200,882698,868422,858934,852625,848427,845634,843775,842538,841714,841166,840802,840559,840397,840290,840218,840170,840139,20.5111,34.6616,57.7736,96.1909,160.139,266.594,443.806,738.788,1229.75,2046.77,3405.98,5666.13,9421.38,15652.5,25969.2,42987.8,70892.4,116189,188512,300894,467988,699423,985760,1.28143e+06,1.50424e+06,1.57321e+06,1.46541e+06,1.23138e+06,953011,694593,486091,331553,222757,148453,98558.8,65346.6,43323.5,28737.1,19074.4,12669,8419.21,5597.42,3722.59,2476.31,1647.55,1096.28,729.523,485.492,323.103,215.036,143.116,95.2516,63.3955,14.2747,23.4487,38.9957,64.9148,108.069,179.912,299.51,498.597,829.982,1381.51,2299.25,3825.84,6363.79,10579.2,17570,29133.7,48180.4,79332.5,129697,209596,332525,512665,757366,1.05364e+06,1.35551e+06,1.58952e+06,1.68822e+06,1.62943e+06,1.44466e+06,1.19356e+06,932368,697589,505244,357223,248155,170204,115679,78115.5,52511,35188,23528.5,15708.9,10477.5,6983.39,4652.36,3098.44,2063.11,1373.53,914.356,608.645,405.129,269.657,179.482,8.11153,20.9075,42.1162,77.4122,136.171,233.993,396.843,667.946,1119.24,1870.46,3120.79,5201.49,8663.08,14419.3,23983.9,39856,66139.7,109512,180673,296339,481539,771167,1.20821e+06,1.8346e+06,2.67221e+06,3.70033e+06,4.84679e+06,6.00671e+06,7.07909e+06,7.99661e+06,8.7336e+06,9.29702e+06,9.71179e+06,1.00086e+07,1.02166e+07,1.03602e+07,1.04583e+07,1.05247e+07,1.05695e+07,1.05995e+07,1.06196e+07,1.06331e+07,1.0642e+07,1.0648e+07,1.0652e+07,1.06546e+07,1.06564e+07,1.06576e+07,1.06584e+07,1.06589e+07,1.06592e+07,1.06595e+07,1.06596e+07,22.3862,44.3562,81.1119,142.327,244.241,413.905,696.353,1166.54,1949.23,3251.97,5420.04,9027.33,15026.9,24998.5,41553.8,68989.7,114320,188845,310370,505935,814064,1.28383e+06,1.96558e+06,2.88824e+06,4.02773e+06,5.28984e+06,6.53502e+06,7.63614e+06,8.52376e+06,9.19017e+06,9.66597e+06,9.99461e+06,1.0217e+07,1.03658e+07,1.04648e+07,1.05305e+07,1.0574e+07,1.06028e+07,1.0622e+07,1.06347e+07,1.06432e+07,1.06488e+07,1.06525e+07,1.0655e+07,1.06566e+07,1.06577e+07,1.06585e+07,1.0659e+07,1.06593e+07,1.06595e+07,1.06596e+07,1.06597e+07,1.06598e+07,22.3862,21.97,36.7557,61.2151,101.914,169.664,282.448,470.19,782.683,1302.75,2168.07,3607.29,5999.53,9971.63,16555.3,27435.9,45330.4,74524.6,121526,195564,308129,469768,681746,922660,1.13949e+06,1.26212e+06,1.24517e+06,1.10112e+06,887621,666414,475798,328639,222421,148803,98965.3,65653.2,43525.1,28862.3,19150.6,12715.3,8447.58,5615.04,3733.69,2483.4,1652.12,1099.26,731.477,486.778,323.953,215.599,143.49,95.4995,63.5603,4.59249,2.82282,1.44091,1.23105,22,39,56,41,53,117,304,620,767,837,2235,3996,6902,6928,25433,33005,17237,84182,216074,266864,255337,402317,1.04426e+06,916186,863224,2.23041e+06,973139,1.52461e+06,534173,992320,614449,272444,254145,313033,98209,53068,20212,25354,34853,12551,4194,4764,6077,887,1724,566,670,313,90,271,65,56,36
-516.53,0.995777,0.0391719,7,127,0,518.081,0.905939,2.36555,1.0265,0.208582,1.15e+07,1.14999e+07,1.14998e+07,1.14997e+07,1.14996e+07,1.14993e+07,1.14988e+07,1.1498e+07,1.14967e+07,1.14945e+07,1.1491e+07,1.14851e+07,1.14755e+07,1.14598e+07,1.14339e+07,1.13916e+07,1.13227e+07,1.12112e+07,1.1033e+07,1.0753e+07,1.03256e+07,9.70097e+06,8.84418e+06,7.76707e+06,6.55406e+06,5.34778e+06,4.28768e+06,3.45009e+06,2.8386e+06,2.41438e+06,2.12846e+06,1.93855e+06,1.81326e+06,1.73084e+06,1.67669e+06,1.64114e+06,1.6178e+06,1.60248e+06,1.59242e+06,1.58582e+06,1.58149e+06,1.57865e+06,1.57679e+06,1.57556e+06,1.57476e+06,1.57424e+06,1.57389e+06,1.57366e+06,1.57351e+06,1.57342e+06,1.57335e+06,1.57331e+06,1.57328e+06,21.5808,35.9919,59.3163,97.6937,160.894,264.976,436.375,718.612,1183.3,1948.25,3207.06,5277.45,8679.69,14262.5,23401.6,38304.2,62450,101164,162185,255741,392944,580444,809762,1.04504e+06,1.22353e+06,1.28365e+06,1.20623e+06,1.02686e+06,806889,597203,423805,292375,198029,132563,88085.3,58260.1,38421.4,25291.7,16629.4,10925.7,7174.89,4710.28,3091.65,2028.98,1331.46,873.681,573.274,376.151,246.805,161.936,106.25,69.7125,45.7396,13.1736,21.4066,35.2302,58.02,95.5547,157.37,259.169,426.806,702.834,1157.27,1905.25,3135.87,5159.26,8482.48,13930.8,22836.9,37325.2,60709.5,97970.3,156121,243904,369640,535679,729434,916561,1.04767e+06,1.08267e+06,1.015e+06,872914,699047,529367,384321,270538,186283,126297,84714.7,56409.2,37376.3,24683.3,16264.9,10701.9,7034.81,4621.31,3034.56,1992.07,1307.48,858.054,563.066,369.472,242.432,159.07,104.371,68.4804,11.3107,28.6697,57.1476,104.04,181.267,308.454,517.918,862.873,1430.94,2366.34,3906.44,6441.63,10613.5,17474.9,28749.6,47249.1,77530.4,126903,206892,335162,537548,848947,1.31038e+06,1.95845e+06,2.80585e+06,3.82089e+06,4.92342e+06,6.00805e+06,6.9816e+06,7.78937e+06,8.41837e+06,8.88475e+06,9.21817e+06,9.45031e+06,9.60892e+06,9.71589e+06,9.78737e+06,9.83486e+06,9.86627e+06,9.88699e+06,9.90063e+06,9.9096e+06,9.9155e+06,9.91937e+06,9.92191e+06,9.92358e+06,9.92468e+06,9.9254e+06,9.92587e+06,9.92618e+06,9.92638e+06,9.92651e+06,9.9266e+06,24.4843,50.0763,92.3778,162.059,276.821,465.824,777.087,1289.68,2133.77,3523.61,5811.68,9577.5,15772.7,25957.3,42680.3,70086,114856,187612,304862,491283,781452,1.21859e+06,1.84606e+06,2.68788e+06,3.72241e+06,4.86856e+06,6.00609e+06,7.02305e+06,7.85451e+06,8.48842e+06,8.94774e+06,9.26908e+06,9.48871e+06,9.63659e+06,9.73522e+06,9.8006e+06,9.84378e+06,9.87223e+06,9.89095e+06,9.90325e+06,9.91133e+06,9.91664e+06,9.92012e+06,9.92241e+06,9.92391e+06,9.92489e+06,9.92554e+06,9.92596e+06,9.92624e+06,9.92642e+06,9.92654e+06,9.92662e+06,9.92667e+06,24.4843,25.592,42.3015,69.6816,114.762,189.003,311.263,512.592,844.092,1389.84,2288.07,3765.82,6195.24,10184.6,16723,27405.7,44769.6,72756.7,117250,186421,290168,437135,627476,841823,1.03453e+06,1.14615e+06,1.13752e+06,1.01697e+06,831459,633906,459319,321339,219636,147883,98625.5,65381.5,43180.3,28450.2,18717,12301.9,8080.54,5305.65,3482.78,2285.82,1500.06,984.344,645.9,423.809,278.077,182.455,119.713,78.5465,51.5358,4.79427,2.30447,0.974181,1.10383,25,36,55,58,211,310,308,821,337,373,2487,2045,8167,6963,9316,18822,25417,45575,62316,198094,611670,792942,717551,634729,478288,641511,828046,911924,512497,530582,879580,352290,230218,61489,46684,44991,29107,41114,4878,10409,5838,5018,3219,4014,1627,1068,992,311,189,305,127,117,72
-517.056,0.701826,0.0391719,7,127,0,518.613,0.744576,1.95859,0.651281,0.192001,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14996e+07,1.14993e+07,1.14989e+07,1.14981e+07,1.14969e+07,1.14948e+07,1.14913e+07,1.14855e+07,1.14758e+07,1.14598e+07,1.14331e+07,1.1389e+07,1.13162e+07,1.1197e+07,1.10037e+07,1.06961e+07,1.02199e+07,9.51455e+06,8.53609e+06,7.29781e+06,5.90554e+06,4.53968e+06,3.3715e+06,2.48355e+06,1.86359e+06,1.45179e+06,1.18413e+06,1.01087e+06,898229,824459,775813,743560,722091,707765,698189,691782,687494,684622,682699,681411,680548,679970,679583,679324,679151,679034,678956,678904,678869,21.0794,35.7799,59.7157,99.5151,165.817,276.285,460.337,766.969,1277.77,2128.56,3545.21,5903.06,9824.41,16337.8,27134.1,44967.3,74253.8,121891,198162,317149,495091,743701,1.0554e+06,1.38417e+06,1.6422e+06,1.73769e+06,1.6378e+06,1.39155e+06,1.08762e+06,799429,563418,386533,260948,174624,116375,77448.3,51547.7,34336,22894.4,15280.6,10207.5,6823.44,4563.7,3053.54,2043.7,1368.12,915.991,613.345,410.724,275.053,184.203,123.364,82.6202,14.0424,23.0089,38.2807,63.7764,106.265,177.061,295.018,491.545,818.953,1364.35,2272.68,3785.01,6301.63,10485.8,17432.4,28937.2,47915.2,79013.3,129417,209661,333758,517002,768785,1.07896e+06,1.40371e+06,1.66822e+06,1.79864e+06,1.76395e+06,1.58963e+06,1.33472e+06,1.05909e+06,804307,590740,423120,297456,206257,141590,96495.3,65421.1,44189.8,29770.8,20020.1,13445.8,9022.5,6050.65,4056,2718.12,1821.2,1220.08,817.297,547.452,366.686,245.602,7.53349,19.3241,38.8571,71.3869,125.587,215.896,366.37,617.086,1034.81,1730.74,2890.07,4821.05,8036.46,13388.3,22289.6,37076.7,61592.2,102102,168678,277127,451282,724745,1.13973e+06,1.73907e+06,2.54856e+06,3.55441e+06,4.69206e+06,5.86096e+06,6.95915e+06,7.91406e+06,8.69336e+06,9.29829e+06,9.75008e+06,1.00778e+07,1.03104e+07,1.04727e+07,1.05848e+07,1.06614e+07,1.07135e+07,1.07487e+07,1.07725e+07,1.07885e+07,1.07993e+07,1.08065e+07,1.08114e+07,1.08146e+07,1.08168e+07,1.08182e+07,1.08192e+07,1.08199e+07,1.08203e+07,1.08206e+07,1.08208e+07,21.5759,42.333,77.1377,135.163,231.852,392.957,661.388,1108.63,1853.76,3095.09,5162.75,8606.06,14338.1,23874.1,39722,66014,109507,181115,298096,486789,785040,1.24175e+06,1.90851e+06,2.81802e+06,3.95226e+06,5.22263e+06,6.4907e+06,7.62491e+06,8.54878e+06,9.24879e+06,9.75246e+06,1.01026e+07,1.03408e+07,1.05009e+07,1.06078e+07,1.0679e+07,1.07264e+07,1.07579e+07,1.07789e+07,1.07929e+07,1.08023e+07,1.08086e+07,1.08127e+07,1.08155e+07,1.08174e+07,1.08187e+07,1.08195e+07,1.08201e+07,1.08204e+07,1.08207e+07,1.08209e+07,1.0821e+07,1.0821e+07,21.5759,20.7571,34.8047,58.0256,96.6889,161.105,268.431,447.243,745.13,1241.33,2067.67,3443.31,5732.02,9536.02,15847.9,26291.9,43493.5,71608.1,116980,188693,298251,456707,666766,909512,1.13424e+06,1.27037e+06,1.26807e+06,1.13421e+06,923875,700002,503670,350136,238232,160093,106895,71179.9,47369,31538.2,21017.5,14020.5,9361.66,6255.77,4182.89,2798.18,1872.51,1253.38,839.113,561.838,376.218,251.939,168.721,112.994,75.6746,5.20831,3.00728,1.53544,1.34305,23,57,24,63,168,252,262,478,1328,779,5675,2508,4404,2912,21344,14811,38070,59672,124094,146057,408452,289073,713482,966126,901145,1.09076e+06,879772,1.44422e+06,1.57257e+06,576608,726836,403168,199370,156863,80579,56051,37785,38976,18877,9951,21946,4636,3444,2782,1485,777,436,469,353,111,408,56,24
-517.797,0.918219,0.0391719,7,127,0,519.086,0.819541,2.28597,0.897761,0.284991,1.15e+07,1.14999e+07,1.14999e+07,1.14997e+07,1.14996e+07,1.14993e+07,1.14988e+07,1.14979e+07,1.14965e+07,1.14942e+07,1.14904e+07,1.14839e+07,1.14732e+07,1.14555e+07,1.1426e+07,1.13772e+07,1.12969e+07,1.11658e+07,1.09544e+07,1.06205e+07,1.01105e+07,9.36961e+06,8.36957e+06,7.14785e+06,5.82808e+06,4.58173e+06,3.54546e+06,2.76822e+06,2.225e+06,1.86047e+06,1.62053e+06,1.46368e+06,1.36126e+06,1.29431e+06,1.25049e+06,1.22178e+06,1.20295e+06,1.1906e+06,1.18249e+06,1.17717e+06,1.17368e+06,1.17138e+06,1.16988e+06,1.16889e+06,1.16824e+06,1.16782e+06,1.16754e+06,1.16735e+06,1.16723e+06,1.16715e+06,1.1671e+06,1.16707e+06,1.16705e+06,22.1033,37.4181,62.415,104.012,173.318,288.801,481.217,801.795,1335.84,2225.31,3706.27,6170.7,10267.9,17069.4,28331.2,46899.9,77302.4,126506,204633,324864,500754,738038,1.01955e+06,1.29109e+06,1.47022e+06,1.49124e+06,1.35276e+06,1.11478e+06,852417,617540,431237,294019,197468,131406,86962.1,57361.6,37763.8,24833.4,16319.5,10720.2,7040.31,4622.93,3035.3,1992.79,1308.3,858.894,563.854,370.16,243.002,159.525,104.724,68.7481,45.1311,13.3122,21.8219,36.3242,60.5247,100.854,168.055,280.029,466.593,777.409,1295.16,2157.39,3592.74,5980.53,9948.32,16529.3,27410.8,45310.9,74507.3,121468,195295,307166,467068,675844,913378,1.13213e+06,1.27077e+06,1.28749e+06,1.18508e+06,1.00407e+06,795380,598016,432318,303655,208902,141617,95020.7,63304.8,41970.7,27734.9,18287.1,12039.8,7918.98,5205.16,3419.88,2246.28,1475.15,968.619,635.968,417.536,274.118,179.958,118.141,77.5572,9.96932,25.3769,50.9216,93.4742,164.38,282.532,479.41,807.459,1354.05,2264.71,3781.74,6308.39,10515.2,17515.4,29153.3,48471.1,80454.9,133186,219523,359301,581570,925282,1.43504e+06,2.14768e+06,3.06958e+06,4.15626e+06,5.31429e+06,6.43192e+06,7.41851e+06,8.22661e+06,8.85022e+06,9.30999e+06,9.63762e+06,9.86538e+06,1.00209e+07,1.01258e+07,1.0196e+07,1.02426e+07,1.02735e+07,1.02938e+07,1.03072e+07,1.03161e+07,1.03219e+07,1.03257e+07,1.03282e+07,1.03298e+07,1.03309e+07,1.03316e+07,1.03321e+07,1.03324e+07,1.03326e+07,1.03327e+07,1.03328e+07,23.2816,47.1988,87.2459,153.999,265.234,450.588,759.439,1274.05,2131.46,3559.86,5939.13,9901.13,16495.7,27463.8,45682.6,75881.9,125766,207694,340991,554596,888736,1.39235e+06,2.11088e+06,3.06106e+06,4.2017e+06,5.42702e+06,6.60178e+06,7.617e+06,8.42258e+06,9.02199e+06,9.44824e+06,9.7423e+06,9.94128e+06,1.00743e+07,1.01625e+07,1.02209e+07,1.02593e+07,1.02846e+07,1.03012e+07,1.03121e+07,1.03193e+07,1.0324e+07,1.03271e+07,1.03291e+07,1.03304e+07,1.03313e+07,1.03319e+07,1.03323e+07,1.03325e+07,1.03327e+07,1.03328e+07,1.03329e+07,1.03329e+07,23.2816,23.9172,40.0471,66.7531,111.235,185.353,308.851,514.613,857.408,1428.4,2379.26,3962,6594.59,10968,18218.8,30199.3,49883.9,81927.7,133297,213605,334140,503614,718534,950174,1.14064e+06,1.22532e+06,1.17476e+06,1.01522e+06,805581,599407,426247,294069,198972,133008,88262.1,58312.9,38426.4,25283.2,16620.5,10920.1,7172.46,4710.05,3092.65,2030.5,1333.08,875.173,574.545,377.181,247.611,162.551,106.71,70.0525,45.9874,3.50888,2.5463,1.11388,1.2202,11,18,29,172,118,226,403,468,515,2408,2730,1480,8343,14090,8078,21611,58752,58848,138769,317056,477478,471384,1.20045e+06,883007,445107,2.542e+06,1.55598e+06,1.01832e+06,801703,90360,330463,373457,219383,151626,69384,31946,14870,19352,15122,7853,10820,2649,2239,1041,2013,932,635,110,271,41,103,36,14
