# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpvgspam79_model
# start_datetime = 2025-06-07 09:53:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 500
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmptqc8pfyy/05jql1b3.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmptqc8pfyy/simple_seirgbi3jg9c/simple_seir-20250607115333_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.00014799
# Diagonal elements of inverse mass matrix:
# 2.44005e-05, 2.44773e-05, 2.51379e-05, 2.44912e-05
-3.49292e+07,0.994035,0.00014799,1,1,0,3.49292e+07,2.02639,0.173087,0.811446,8.08772,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,0.640046,0.369522,0.209666,0.118592,0.0670399,0.0378936,0.0214185,0.0121063,0.00684284,0.00386773,0.00218616,0.00123569,0.000698447,0.000394787,0.000223157,0.00012614,7.12854e-05,4.02913e-05,2.27944e-05,1.28651e-05,7.29502e-06,4.10497e-06,2.34308e-06,1.30794e-06,7.48307e-07,4.32344e-07,2.28202e-07,1.3738e-07,9.32936e-08,-2.26555e-07,-5.27079e-08,4.37031e-07,8.69449e-08,-1.08099e-07,6.83668e-08,1.33319e-07,-6.17603e-07,7.82433e-07,1.67374e-07,-5.71849e-08,-2.19455e-07,3.01798e-07,-8.00775e-08,-4.00115e-08,2.66843e-07,-4.23174e-07,3.29452e-07,2.85801e-07,-2.2303e-08,-3.14024e-07,4.98523e-07,-7.97907e-08,-1.92434e-07,3.98051e-07,-6.31293e-08,-3.82209e-07,7.33766e-07,1.04561e-07,-1.48371e-07,3.75063e-08,2.54876e-07,-5.62225e-07,5.61257e-07,2.72986e-07,-4.60546e-08,-2.42982e-07,4.1978e-07,-1.28458e-07,-1.74881e-07,4.64675e-07,-1.82309e-07,-2.40229e-07,6.76578e-07,-2.85998e-07,3.77253e-08,2.90516e-07,1.74032e-07,-2.4079e-07,4.37484e-08,2.1781e-07,3.15592e-08,-1.09479e-08,1.74114e-07,-1.79004e-07,4.79157e-08,3.07206e-07,-9.74145e-08,-3.16572e-07,6.33462e-07,-1.97339e-09,-1.33304e-07,1.58192e-07,7.92031e-08,-5.05403e-07,7.51353e-07,1.19924e-07,5.54812,3.12515,1.7653,0.997678,0.563902,0.318731,0.180155,0.101828,0.0575562,0.0325321,0.0183882,0.0103936,0.00587474,0.00332061,0.001877,0.00106098,0.000599593,0.000338896,0.000191727,0.00010821,6.13596e-05,3.45275e-05,1.9708e-05,1.10014e-05,6.29408e-06,3.63858e-06,1.93604e-06,1.14999e-06,7.65804e-07,7.9771e-07,3.44437e-07,-4.25283e-07,-1.3941e-08,2.10922e-07,-6.09167e-08,-1.66207e-07,8.70564e-07,-1.08286e-06,-2.29464e-07,8.15735e-08,3.06575e-07,-4.19436e-07,1.11816e-07,5.58937e-08,-3.71301e-07,5.89074e-07,-4.58523e-07,-3.97782e-07,3.10548e-08,4.37092e-07,-6.93883e-07,1.11062e-07,2.67847e-07,-5.54041e-07,8.78691e-08,5.31991e-07,-1.02132e-06,-1.45537e-07,2.06515e-07,-5.22044e-08,-3.54759e-07,7.82553e-07,-7.81205e-07,-3.79966e-07,6.41027e-08,3.38204e-07,-5.84286e-07,1.78798e-07,2.43414e-07,-6.46775e-07,2.53753e-07,3.34371e-07,-9.41718e-07,3.98076e-07,-5.25092e-08,-4.04365e-07,-2.42232e-07,3.35152e-07,-6.08928e-08,-3.03167e-07,-4.39268e-08,1.52382e-08,-2.42346e-07,2.49154e-07,-6.66931e-08,-4.27595e-07,1.3559e-07,4.40633e-07,-8.81706e-07,2.74673e-09,1.85544e-07,-2.20185e-07,-1.10242e-07,7.03463e-07,-1.0458e-06,-1.6692e-07,6.11653,9.54034,11.4721,12.5636,13.1806,13.5293,13.7263,13.8377,13.9007,13.9363,13.9564,13.9678,13.9742,13.9779,13.9799,13.9811,13.9817,13.9821,13.9823,13.9824,13.9825,13.9825,13.9825,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,1.66465,2.66549,3.23741,3.56131,3.74446,3.84798,3.9065,3.93957,3.95827,3.96884,3.97481,3.97818,3.98009,3.98117,3.98178,3.98212,3.98232,3.98243,3.98249,3.98253,3.98255,3.98256,3.98256,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,1.66465,1.00085,0.571914,0.323904,0.183145,0.103525,0.0585161,0.0330749,0.0186947,0.0105669,0.00597253,0.00337587,0.00190816,0.00107853,0.000609591,0.000344581,0.00019483,0.000110084,6.21447e-05,3.52667e-05,1.97836e-05,1.13303e-05,6.25781e-06,3.67655e-06,1.98773e-06,1.12166e-06,7.21123e-07,3.28581e-07,1.60209e-07,3.97923e-07,-9.80831e-08,-4.13823e-07,3.33476e-07,1.86959e-07,-1.50606e-07,-5.40151e-08,6.73416e-07,-1.24999e-06,5.50435e-07,2.01111e-07,1.45261e-07,-4.65735e-07,3.41373e-07,-3.57665e-08,-2.74226e-07,6.16711e-07,-6.72647e-07,3.90173e-08,2.75368e-07,2.60725e-07,-7.26207e-07,5.16864e-07,1.00674e-07,-5.27742e-07,4.12177e-07,2.85175e-07,-9.97394e-07,5.62347e-07,2.26056e-07,-1.66126e-07,-1.94273e-07,7.30279e-07,-1.0041e-06,2.5764e-07,2.85141e-07,1.76003e-07,-5.9234e-07,4.89984e-07,4.14903e-08,-5.71599e-07,5.78238e-07,5.17655e-08,-8.1939e-07,8.60295e-07,-2.89325e-07,-2.2593e-07,1.04107e-07,3.70744e-07,-2.54304e-07,-1.55566e-07,1.66461e-07,3.79904e-08,-1.65398e-07,3.15597e-07,-2.02808e-07,-2.31739e-07,3.61627e-07,1.95871e-07,-8.49086e-07,5.67916e-07,1.17376e-07,-2.60523e-07,7.0596e-08,5.22488e-07,-1.12322e-06,5.64336e-07,0.123644,0.213307,1.23237,0.493489,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.49292e+07,0.30395,0.00014799,5,31,0,3.49292e+07,2.02639,0.173087,0.811444,8.08773,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,4.49999e+06,0.640046,0.369522,0.209667,0.118592,0.0670402,0.0378938,0.0214187,0.0121064,0.00684291,0.00386778,0.00218619,0.00123571,0.000698458,0.000394794,0.000223161,0.000126142,7.1287e-05,4.02922e-05,2.2795e-05,1.28654e-05,7.29522e-06,4.10508e-06,2.34315e-06,1.30799e-06,7.48329e-07,4.3236e-07,2.28211e-07,1.37383e-07,9.32979e-08,-2.26446e-07,-5.26399e-08,4.36881e-07,8.68893e-08,-1.08067e-07,6.83259e-08,1.33403e-07,-6.17309e-07,7.81963e-07,1.67387e-07,-5.7247e-08,-2.19462e-07,3.01909e-07,-8.00143e-08,-4.0066e-08,2.66822e-07,-4.22867e-07,3.29026e-07,2.85863e-07,-2.23004e-08,-3.14079e-07,4.98638e-07,-7.9689e-08,-1.92478e-07,3.97921e-07,-6.28529e-08,-3.82349e-07,7.33572e-07,1.04673e-07,-1.48462e-07,3.75316e-08,2.54996e-07,-5.6192e-07,5.60609e-07,2.7315e-07,-4.61521e-08,-2.42893e-07,4.19854e-07,-1.28618e-07,-1.74905e-07,4.64988e-07,-1.82354e-07,-2.40334e-07,6.76792e-07,-2.85733e-07,3.74951e-08,2.90422e-07,1.74142e-07,-2.40697e-07,4.33804e-08,2.18254e-07,3.1428e-08,-1.10403e-08,1.74134e-07,-1.78882e-07,4.77289e-08,3.07266e-07,-9.72734e-08,-3.16738e-07,6.33567e-07,-1.90342e-09,-1.33398e-07,1.58171e-07,7.94138e-08,-5.05353e-07,7.50948e-07,1.19899e-07,5.54813,3.12516,1.76531,0.997684,0.563906,0.318734,0.180157,0.101829,0.0575569,0.0325325,0.0183885,0.0103938,0.00587485,0.00332068,0.00187704,0.00106101,0.000599607,0.000338905,0.000191733,0.000108213,6.13614e-05,3.45286e-05,1.97087e-05,1.10018e-05,6.29428e-06,3.63872e-06,1.93613e-06,1.15002e-06,7.65834e-07,7.97595e-07,3.44367e-07,-4.25077e-07,-1.38705e-08,2.10873e-07,-6.08618e-08,-1.66325e-07,8.70154e-07,-1.08221e-06,-2.29482e-07,8.16598e-08,3.06583e-07,-4.19589e-07,1.11728e-07,5.59695e-08,-3.7127e-07,5.88647e-07,-4.57929e-07,-3.97868e-07,3.10512e-08,4.37168e-07,-6.94042e-07,1.1092e-07,2.67908e-07,-5.53859e-07,8.74843e-08,5.32186e-07,-1.02105e-06,-1.45692e-07,2.06642e-07,-5.22396e-08,-3.54925e-07,7.82127e-07,-7.80302e-07,-3.80194e-07,6.42384e-08,3.38078e-07,-5.84387e-07,1.79022e-07,2.43447e-07,-6.4721e-07,2.53816e-07,3.34517e-07,-9.42016e-07,3.97707e-07,-5.21888e-08,-4.04233e-07,-2.42386e-07,3.35022e-07,-6.03805e-08,-3.03785e-07,-4.37442e-08,1.53668e-08,-2.42375e-07,2.48983e-07,-6.64331e-08,-4.27679e-07,1.35393e-07,4.40862e-07,-8.81852e-07,2.64934e-09,1.85674e-07,-2.20156e-07,-1.10535e-07,7.03392e-07,-1.04523e-06,-1.66885e-07,6.11652,9.54033,11.4721,12.5636,13.1806,13.5293,13.7263,13.8378,13.9007,13.9363,13.9564,13.9678,13.9742,13.9779,13.9799,13.9811,13.9817,13.9821,13.9823,13.9824,13.9825,13.9825,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,13.9826,1.66465,2.6655,3.23741,3.56132,3.74446,3.84799,3.9065,3.93958,3.95827,3.96884,3.97481,3.97819,3.9801,3.98118,3.98179,3.98213,3.98233,3.98244,3.9825,3.98253,3.98255,3.98256,3.98257,3.98257,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,3.98258,1.66465,1.00085,0.571915,0.323905,0.183146,0.103526,0.0585165,0.0330752,0.0186948,0.010567,0.00597261,0.00337592,0.00190819,0.00107855,0.000609603,0.000344588,0.000194834,0.000110087,6.21463e-05,3.52676e-05,1.97841e-05,1.13307e-05,6.258e-06,3.67665e-06,1.98781e-06,1.12168e-06,7.21151e-07,3.28604e-07,1.60206e-07,3.97829e-07,-9.80429e-08,-4.13622e-07,3.33394e-07,1.86879e-07,-1.50541e-07,-5.41272e-08,6.73229e-07,-1.24931e-06,5.50003e-07,2.01178e-07,1.45212e-07,-4.6584e-07,3.41415e-07,-3.56613e-08,-2.74255e-07,6.16418e-07,-6.71992e-07,3.85804e-08,2.75422e-07,2.60776e-07,-7.26359e-07,5.16876e-07,1.00805e-07,-5.27665e-07,4.11814e-07,2.85548e-07,-9.97347e-07,5.62075e-07,2.26237e-07,-1.6623e-07,-1.94358e-07,7.30113e-07,-1.00325e-06,2.56914e-07,2.85375e-07,1.75836e-07,-5.92325e-07,4.90193e-07,4.13681e-08,-5.719e-07,5.78558e-07,5.18189e-08,-8.19675e-07,8.6025e-07,-2.88883e-07,-2.26052e-07,1.03924e-07,3.70759e-07,-2.53892e-07,-1.56293e-07,1.66975e-07,3.79558e-08,-1.65499e-07,3.15506e-07,-2.02532e-07,-2.3196e-07,3.61555e-07,1.96145e-07,-8.49329e-07,5.67948e-07,1.17522e-07,-2.60588e-07,7.03892e-08,5.22631e-07,-1.12281e-06,5.63996e-07,0.123644,0.213307,1.23237,0.493488,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
