# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmph4pc5x3x_model
# start_datetime = 2025-06-07 21:15:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmpvli3tnyw/i1epakzr.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = /tmp/tmpvli3tnyw/simple_seirlibxup2e/simple_seir-20250607231525_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.0591778
# Diagonal elements of inverse mass matrix:
# 0.0127725, 0.00789974, 0.166674, 0.0759649
-284.029,0.987051,0.0591778,5,31,0,284.757,0.555496,2.1313,0.171694,0.142015,679952,679896,679779,679535,679022,677948,675702,671026,661374,641801,603521,533812,422623,280531,148166,62575,22707,7808.56,2759.16,1052.64,443.682,207.817,107.758,61.3318,37.9238,25.209,17.8361,13.312,10.3977,8.44089,7.0799,6.10458,5.38774,4.84949,4.43798,4.11855,3.86737,3.66773,3.50759,3.37814,3.27282,3.18667,3.11587,3.05746,3.00911,2.96898,2.9356,2.90778,2.88455,2.86513,2.84887,2.83525,2.82383,2.81424,2.8062,2.79944,2.79376,2.78898,2.78497,2.78159,2.77875,2.77636,2.77434,2.77265,2.77123,2.77002,2.76901,2.76816,2.76745,2.76684,2.76634,2.76591,2.76555,2.76524,2.76499,2.76477,2.76459,2.76444,2.76431,2.7642,2.76411,2.76404,2.76397,2.76392,2.76387,2.76383,2.7638,2.76377,2.76375,2.76373,2.76371,2.7637,2.76369,2.76368,2.76367,2.76366,28.0408,60.4671,127.251,267.044,560.031,1173.48,2454.69,5116.53,10586.2,21571.4,42620.1,79293.6,132290,185438,206748,182421,134007,87780.5,54051.6,32261.3,18957.6,11051.3,6415.06,3715.34,2149.25,1242.71,718.578,415.709,240.722,139.599,81.1276,47.2874,27.6755,16.2876,9.65758,5.78372,3.50927,2.16518,1.364,0.881014,0.585566,0.401491,0.28421,0.207501,0.155836,0.119943,0.0942188,0.0752323,0.0608438,0.0496907,0.0408831,0.0338236,0.0280997,0.0234175,0.019561,0.0163685,0.0137157,0.0115047,0.00965781,0.00811255,0.00681792,0.00573215,0.00482081,0.0040554,0.00341222,0.00287154,0.00241687,0.00203442,0.00171265,0.00144189,0.00121402,0.00102221,0.000860749,0.000724818,0.000610373,0.000514012,0.000432873,0.00036455,0.000307015,0.000258564,0.000217762,0.0001834,0.000154462,0.00013009,0.000109565,9.22783e-05,7.77194e-05,6.54578e-05,5.51308e-05,4.64332e-05,3.91078e-05,3.29381e-05,2.77418e-05,2.33653e-05,1.96793e-05,1.65747e-05,17.9635,37.001,77.4839,162.541,340.966,714.946,1497.71,3131.35,6520.17,13462.4,27325,53636.8,99034.4,165530,241616,304315,337068,339718,321509,292219,258804,225399,194157,166030,141286,119834,101413,85694.3,72337,61018.9,51446.9,43362.2,36539.7,30786,25935.5,21847.7,18403.2,15501.3,13056.6,10997.3,9262.7,7801.63,6570.99,5534.45,4661.41,3926.08,3306.74,2785.1,2345.75,1975.7,1664.03,1401.53,1180.43,994.217,837.376,705.278,594.019,500.311,421.385,354.911,298.923,251.767,212.05,178.598,150.424,126.694,106.708,89.8743,75.6964,63.755,53.6975,45.2266,38.0919,32.0828,27.0217,22.7589,19.1686,16.1447,13.5979,11.4528,9.64605,8.12436,6.84272,5.76326,4.85409,4.08834,3.44339,2.90019,2.44268,2.05734,1.73279,1.45943,1.2292,1.03529,0.871973,0.734417,2.27854,6.78819,16.189,35.9005,77.2519,163.977,345.74,726.135,1519.82,3165.49,6534.31,13257.8,26052.3,48501,83469.8,130688,186218,244693,301680,354467,401794,443342,479320,510193,536527,558898,577850,593877,607412,618833,628465,636584,643427,649193,654050,658142,661589,664493,666939,668998,670733,672195,673426,674462,675335,676071,676690,677212,677651,678021,678333,678596,678817,679003,679160,679292,679403,679497,679576,679642,679698,679745,679785,679819,679847,679871,679891,679907,679922,679933,679944,679952,679959,679965,679970,679974,679978,679981,679984,679986,679988,679989,679990,679991,679992,679993,679994,679994,679995,679995,679996,679996,679996,679996,679996,679997,10.242,33.7892,83.6729,188.442,408.218,868.924,1833.45,3847.48,8029.99,16617.9,33849.3,66884.7,125077,214021,325076,434994,523276,584401,623179,646676,660589,668731,673467,676213,677803,678722,679254,679561,679739,679842,679902,679937,679957,679969,679976,679980,679983,679984,679985,679986,679986,679986,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,679987,10.242,23.5472,49.8837,104.769,219.776,460.706,964.53,2014.03,4182.51,8587.91,17231.4,33035.4,58192,88944.6,111055,109917,88282.1,61125.2,38778.3,23496.9,13912.6,8142.2,4736.29,2746.15,1589.49,919.251,531.508,307.393,177.901,103.08,59.832,34.8155,20.3288,11.9261,7.04151,4.19329,2.52562,1.54374,0.961316,0.612436,0.400765,0.270229,0.188083,0.13512,0.100011,0.0760199,0.0591054,0.0468105,0.0376185,0.0305746,0.0250638,0.0206796,0.0171449,0.0142659,0.0119031,0.00995179,0.00833325,0.00698635,0.00586256,0.00492299,0.00413632,0.00347694,0.0029237,0.00245917,0.00206894,0.00174097,0.0014652,0.00123327,0.00103817,0.00087401,0.000735855,0.000619579,0.000521704,0.000439306,0.000369935,0.000311529,0.00026235,0.000220939,0.000186068,0.000156704,0.000131974,0.000111148,9.36104e-05,7.88403e-05,6.64003e-05,5.59244e-05,4.71007e-05,3.96699e-05,3.34111e-05,2.81403e-05,2.37006e-05,1.99616e-05,1.68126e-05,1.41604e-05,1.19261e-05,1.00449e-05,7.04149,12.4133,5.8243,1.80019,9,34,40,135,136,564,734,2378,3428,21289,25185,23524,34679,40319,134902,57291,111900,50034,43047,18568,17996,4685,2898,2326,1488,743,866,131,156,80,77,32,44,11,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-287.504,0.994431,0.0591778,6,63,0,289.012,0.554333,2.03849,0.12317,0.088397,679953,679898,679782,679540,679029,677954,675695,670971,661174,641218,602032,530484,416408,271581,138906,55701.6,18743.2,5823.56,1811.49,594.228,211.248,82.2824,35.164,16.4258,8.33429,4.56016,2.67083,1.66257,1.09271,0.753712,0.542637,0.405789,0.313825,0.250031,0.204516,0.171225,0.146335,0.127359,0.112643,0.101054,0.0918056,0.0843364,0.0782404,0.073219,0.0690485,0.0655597,0.0626222,0.060135,0.0580184,0.0562093,0.0546568,0.05332,0.0521654,0.0511654,0.0502973,0.049542,0.0488838,0.0483091,0.0478066,0.0473667,0.0469812,0.046643,0.046346,0.0460849,0.0458554,0.0456534,0.0454756,0.0453189,0.0451809,0.0450592,0.0449518,0.0448572,0.0447736,0.0446999,0.0446348,0.0445774,0.0445266,0.0444818,0.0444422,0.0444073,0.0443764,0.0443491,0.044325,0.0443036,0.0442848,0.0442682,0.0442535,0.0442405,0.044229,0.0442188,0.0442098,0.0442019,0.0441949,0.0441887,0.0441832,0.0441784,27.4375,59.3741,125.529,264.658,557.607,1173.84,2466.9,5165.97,10738.1,21979.5,43603.6,81365.3,135819,189663,209479,182273,131848,85156,51834.7,30662.1,17893.3,10373.3,5993.61,3456.88,1991.81,1147.01,660.312,380.073,218.761,125.923,72.4958,41.7487,24.0521,13.8651,7.99928,4.62043,2.67309,1.54997,0.901556,0.526705,0.309597,0.183529,0.110067,0.0670495,0.041692,0.0266069,0.0175219,0.0119606,0.00848376,0.00625248,0.00477537,0.00376265,0.00304184,0.00251002,0.00210419,0.00178469,0.0015276,0.00131592,0.00113939,0.000990126,0.000863002,0.000753842,0.000659721,0.000578162,0.000507317,0.00044558,0.000391699,0.000344571,0.000303308,0.000267123,0.000235368,0.000207469,0.000182944,0.000161367,0.000142374,0.000125646,0.000110908,9.79165e-05,8.64612e-05,7.6357e-05,6.74424e-05,5.95753e-05,5.26312e-05,4.65005e-05,4.10872e-05,3.63067e-05,3.20842e-05,2.83544e-05,2.50594e-05,2.21482e-05,1.9576e-05,1.7303e-05,1.52944e-05,1.35194e-05,1.19506e-05,1.0564e-05,18.3738,38.084,80.1302,168.873,355.895,749.732,1577.96,3314.77,6935.46,14391.1,29361.6,57950.1,107623,181046,266358,339223,381855,393439,382793,359385,330043,298952,268449,239730,213327,189399,167907,148712,131630,116463,103016,91107.1,80565.6,71238.7,62988.6,55692.2,49240.1,43534.9,38490.4,34030.2,30086.8,26600.2,23517.7,20792.3,18382.8,16252.5,14369.1,12703.9,11231.7,9930.07,8779.31,7761.9,6862.4,6067.14,5364.04,4742.42,4192.84,3706.94,3277.36,2897.55,2561.77,2264.89,2002.42,1770.37,1565.2,1383.82,1223.45,1081.67,956.319,845.494,747.513,660.886,584.298,516.586,456.72,403.792,356.998,315.627,279.05,246.712,218.121,192.844,170.496,150.738,133.269,117.825,104.171,92.0986,81.4256,71.9895,63.6468,56.271,49.7499,43.9846,38.8874,34.3808,1.65996,4.98165,11.9416,26.6033,57.5039,122.613,259.71,547.982,1152.34,2411.58,5002.45,10200.9,20149.1,37709.9,65257.5,102802,147554,195581,243561,289359,331852,370592,405522,436796,464673,489449,511430,530906,548150,563411,576911,588851,599410,608747,617003,624303,630757,636463,641509,645969,649913,653400,656482,659208,661617,663747,665631,667296,668768,670070,671221,672238,673138,673933,674636,675258,675807,676293,676723,677102,677438,677735,677998,678230,678435,678616,678777,678918,679044,679154,679252,679339,679416,679483,679543,679596,679643,679684,679721,679753,679782,679807,679829,679849,679867,679882,679896,679908,679919,679928,679936,679944,679950,679956,679961,679966,10.0337,33.0657,82.0718,185.476,403.399,862.345,1827.67,3852.76,8077.8,16792.7,34354,68141,127762,218746,331605,442016,529399,589010,626344,648734,661885,669534,673961,676517,677990,678838,679327,679608,679770,679863,679917,679948,679966,679976,679982,679985,679987,679988,679989,679989,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,679990,10.0337,23.032,49.0061,103.405,217.923,458.946,965.322,2025.09,4225.04,8714.91,17561.3,33787,59621.5,90983.6,112859,110411,87383.3,59611.3,37333.4,22389.8,13151.8,7649,4426.81,2555.47,1473.16,848.576,488.585,281.248,161.881,93.1774,53.6383,30.884,17.7885,10.2509,5.91129,3.41214,1.97223,1.1421,0.663126,0.386439,0.226357,0.133538,0.0795582,0.0480385,0.029528,0.018574,0.0120224,0.00804855,0.00559338,0.00404044,0.00302957,0.00234953,0.00187543,0.0015318,0.00127395,0.00107474,0.000915355,0.000786377,0.00067899,0.000589142,0.000512653,0.000447401,0.000391132,0.000342578,0.000300388,0.000263728,0.000231722,0.000203783,0.000179314,0.000157888,0.000139081,0.000122574,0.000108062,9.53049e-05,8.40742e-05,7.41888e-05,6.54786e-05,5.78038e-05,5.10365e-05,4.50695e-05,3.98047e-05,3.51596e-05,3.10597e-05,2.74407e-05,2.42455e-05,2.14234e-05,1.89317e-05,1.67302e-05,1.47857e-05,1.30679e-05,1.15497e-05,1.02087e-05,9.02358e-06,7.97608e-06,7.05058e-06,6.23229e-06,11.3126,16.5502,8.11884,1.80397,14,16,61,58,206,479,844,1341,5813,8824,18835,28662,86098,147124,72005,154132,87290,36522,36832,19566,11952,10105,4773,2906,937,653,707,201,144,79,34,17,23,7,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-284.942,0.997975,0.0591778,5,31,0,288.938,0.619379,2.13765,0.243557,0.0993967,679952,679896,679780,679538,679035,677988,675814,671318,662099,643519,607357,541634,436357,299670,167957,77766.5,32081.6,12999.3,5582.02,2647.03,1404.73,831.406,542.549,384.855,292.578,235.349,198.122,172.954,155.403,142.857,133.713,126.942,121.868,118.028,115.099,112.853,111.121,109.781,108.742,107.933,107.303,106.812,106.428,106.128,105.893,105.709,105.566,105.453,105.364,105.295,105.241,105.198,105.165,105.139,105.119,105.102,105.09,105.08,105.072,105.066,105.061,105.058,105.055,105.052,105.051,105.049,105.048,105.047,105.047,105.046,105.046,105.045,105.045,105.045,105.045,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,105.044,27.1677,57.9014,120.922,251.999,524.854,1092.22,2269.01,4696.93,9651.4,19535,38358.6,71022.7,118263,166207,186576,165764,121896,79174.8,47885.3,27865.3,15887.5,8963.66,5033.3,2823.5,1586.86,895.859,509.396,292.602,170.354,100.895,61.0197,37.8169,24.0841,15.7865,10.6507,7.38537,5.24927,3.8113,2.8165,2.11105,1.59993,1.22295,0.940848,0.727346,0.564338,0.439047,0.342261,0.267211,0.20885,0.163372,0.127877,0.10014,0.0784474,0.0614702,0.0481768,0.0377641,0.0296053,0.0232113,0.0181995,0.0142706,0.0111903,0.00877515,0.00688143,0.00539648,0.00423203,0.00331889,0.00260279,0.00204122,0.00160082,0.00125544,0.00098458,0.00077216,0.000605571,0.000474923,0.000372461,0.000292106,0.000229086,0.000179663,0.000140903,0.000110504,8.66638e-05,6.79672e-05,5.33039e-05,4.1804e-05,3.27855e-05,2.57122e-05,2.01652e-05,1.58147e-05,1.24028e-05,9.72711e-06,7.62858e-06,5.98279e-06,4.69216e-06,3.67974e-06,2.88607e-06,2.26343e-06,17.9486,36.8227,76.6235,159.649,332.609,692.629,1440.93,2991.56,6184.79,12676.5,25533.9,49719,91011,150639,217127,268472,289424,281236,254448,219597,183728,150590,121739,97499.7,77589.4,61473.7,48557,38273,30122.4,23683,18606.6,14610.8,11469,9000.5,7062,5540.29,4346.08,3409.06,2673.93,2097.26,1644.91,1290.1,1011.81,793.549,622.362,488.102,382.803,300.22,235.453,184.657,144.82,113.577,89.0741,69.8574,54.7865,42.9669,33.6973,26.4275,20.726,16.2546,12.7479,9.99765,7.84077,6.1492,4.82258,3.78216,2.9662,2.32627,1.8244,1.43081,1.12213,0.88004,0.690181,0.541281,0.424506,0.332923,0.261098,0.204769,0.160593,0.125946,0.0987746,0.0774653,0.0607529,0.047646,0.0373671,0.0293054,0.0229832,0.0180248,0.0141361,0.0110865,0.00869465,0.00681888,0.00534787,0.00419398,0.00328939,0.00257974,3.22982,9.60959,22.8348,50.3814,107.776,227.322,476.144,993.261,2064.61,4269.95,8750.81,17623.9,34369,63483.1,108340,167998,236598,306590,372084,429891,478980,519615,552686,579292,600531,617395,630736,641261,649552,656073,661199,665224,668385,670866,672812,674339,675538,676477,677215,677793,678246,678602,678881,679100,679271,679406,679511,679594,679659,679710,679750,679781,679806,679825,679840,679852,679861,679868,679874,679879,679882,679885,679887,679889,679890,679891,679892,679893,679893,679894,679894,679894,679894,679894,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,679895,11.1784,36.4323,89.4582,200.031,430.384,909.951,1907.07,3974.83,8239.4,16936.5,34274.7,67332.9,125370,214112,325457,436460,526012,587816,626523,649478,662698,670195,674414,676782,678111,678859,679282,679524,679664,679746,679795,679825,679844,679856,679864,679870,679874,679876,679878,679880,679881,679882,679883,679883,679884,679884,679884,679884,679884,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,679885,11.1784,25.2539,53.026,110.573,230.353,479.566,997.121,2067.75,4264.57,8697.08,17338.2,33058.2,58037.1,88742.5,111345,111002,89552.5,61803.8,38706.8,22955,13220.1,7497.15,4219.21,2367.5,1328.91,748.234,423.69,241.963,139.799,82.0041,49.0199,29.9731,18.8071,12.1377,8.06424,5.51198,3.8678,2.77773,2.03436,1.51394,1.14102,0.868457,0.66598,0.51361,0.397784,0.309056,0.240685,0.187769,0.146678,0.11469,0.0897442,0.0702623,0.0550322,0.0431167,0.033789,0.0264839,0.020761,0.0162764,0.0127615,0.0100063,0.00784631,0.00615279,0.00482493,0.00378372,0.00296725,0.00232699,0.0018249,0.00143116,0.00112238,0.000880223,0.000690315,0.000541381,0.000424581,0.00033298,0.000261142,0.000204802,0.000160618,0.000125965,9.87898e-05,7.74775e-05,6.07623e-05,4.76526e-05,3.73728e-05,2.93101e-05,2.2986e-05,1.80278e-05,1.41378e-05,1.10882e-05,8.69599e-06,6.81984e-06,5.34859e-06,4.19456e-06,3.28978e-06,2.58023e-06,2.02283e-06,1.58709e-06,10.0607,8.7768,4.10581,1.61452,7,22,63,105,220,514,521,1755,4239,11163,16575,33195,77429,52859,120292,159561,86466,35052,30501,19331,9567,8714,4029,1819,1734,434,628,266,83,84,77,36,20,15,5,12,3,4,1,4,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
