# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = tmpvgspam79_model
# start_datetime = 2025-06-07 09:34:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 500
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/tmptqc8pfyy/2ai42o5e.json
# init = 2 (Default)
# random
#   seed = 0
# output
#   file = /tmp/tmptqc8pfyy/simple_seir_5flel3e/simple_seir-20250607113432_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=simple_seir.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,beta,gamma,phi_inv,y.1.1,y.2.1,y.3.1,y.4.1,y.5.1,y.6.1,y.7.1,y.8.1,y.9.1,y.10.1,y.11.1,y.12.1,y.13.1,y.14.1,y.15.1,y.16.1,y.17.1,y.18.1,y.19.1,y.20.1,y.21.1,y.22.1,y.23.1,y.24.1,y.25.1,y.26.1,y.27.1,y.28.1,y.29.1,y.30.1,y.31.1,y.32.1,y.33.1,y.34.1,y.35.1,y.36.1,y.37.1,y.38.1,y.39.1,y.40.1,y.41.1,y.42.1,y.43.1,y.44.1,y.45.1,y.46.1,y.47.1,y.48.1,y.49.1,y.50.1,y.51.1,y.52.1,y.53.1,y.54.1,y.55.1,y.56.1,y.57.1,y.58.1,y.59.1,y.60.1,y.61.1,y.62.1,y.63.1,y.64.1,y.65.1,y.66.1,y.67.1,y.68.1,y.69.1,y.70.1,y.71.1,y.72.1,y.73.1,y.74.1,y.75.1,y.76.1,y.77.1,y.78.1,y.79.1,y.80.1,y.81.1,y.82.1,y.83.1,y.84.1,y.85.1,y.86.1,y.87.1,y.88.1,y.89.1,y.90.1,y.91.1,y.92.1,y.93.1,y.94.1,y.95.1,y.96.1,y.1.2,y.2.2,y.3.2,y.4.2,y.5.2,y.6.2,y.7.2,y.8.2,y.9.2,y.10.2,y.11.2,y.12.2,y.13.2,y.14.2,y.15.2,y.16.2,y.17.2,y.18.2,y.19.2,y.20.2,y.21.2,y.22.2,y.23.2,y.24.2,y.25.2,y.26.2,y.27.2,y.28.2,y.29.2,y.30.2,y.31.2,y.32.2,y.33.2,y.34.2,y.35.2,y.36.2,y.37.2,y.38.2,y.39.2,y.40.2,y.41.2,y.42.2,y.43.2,y.44.2,y.45.2,y.46.2,y.47.2,y.48.2,y.49.2,y.50.2,y.51.2,y.52.2,y.53.2,y.54.2,y.55.2,y.56.2,y.57.2,y.58.2,y.59.2,y.60.2,y.61.2,y.62.2,y.63.2,y.64.2,y.65.2,y.66.2,y.67.2,y.68.2,y.69.2,y.70.2,y.71.2,y.72.2,y.73.2,y.74.2,y.75.2,y.76.2,y.77.2,y.78.2,y.79.2,y.80.2,y.81.2,y.82.2,y.83.2,y.84.2,y.85.2,y.86.2,y.87.2,y.88.2,y.89.2,y.90.2,y.91.2,y.92.2,y.93.2,y.94.2,y.95.2,y.96.2,y.1.3,y.2.3,y.3.3,y.4.3,y.5.3,y.6.3,y.7.3,y.8.3,y.9.3,y.10.3,y.11.3,y.12.3,y.13.3,y.14.3,y.15.3,y.16.3,y.17.3,y.18.3,y.19.3,y.20.3,y.21.3,y.22.3,y.23.3,y.24.3,y.25.3,y.26.3,y.27.3,y.28.3,y.29.3,y.30.3,y.31.3,y.32.3,y.33.3,y.34.3,y.35.3,y.36.3,y.37.3,y.38.3,y.39.3,y.40.3,y.41.3,y.42.3,y.43.3,y.44.3,y.45.3,y.46.3,y.47.3,y.48.3,y.49.3,y.50.3,y.51.3,y.52.3,y.53.3,y.54.3,y.55.3,y.56.3,y.57.3,y.58.3,y.59.3,y.60.3,y.61.3,y.62.3,y.63.3,y.64.3,y.65.3,y.66.3,y.67.3,y.68.3,y.69.3,y.70.3,y.71.3,y.72.3,y.73.3,y.74.3,y.75.3,y.76.3,y.77.3,y.78.3,y.79.3,y.80.3,y.81.3,y.82.3,y.83.3,y.84.3,y.85.3,y.86.3,y.87.3,y.88.3,y.89.3,y.90.3,y.91.3,y.92.3,y.93.3,y.94.3,y.95.3,y.96.3,y.1.4,y.2.4,y.3.4,y.4.4,y.5.4,y.6.4,y.7.4,y.8.4,y.9.4,y.10.4,y.11.4,y.12.4,y.13.4,y.14.4,y.15.4,y.16.4,y.17.4,y.18.4,y.19.4,y.20.4,y.21.4,y.22.4,y.23.4,y.24.4,y.25.4,y.26.4,y.27.4,y.28.4,y.29.4,y.30.4,y.31.4,y.32.4,y.33.4,y.34.4,y.35.4,y.36.4,y.37.4,y.38.4,y.39.4,y.40.4,y.41.4,y.42.4,y.43.4,y.44.4,y.45.4,y.46.4,y.47.4,y.48.4,y.49.4,y.50.4,y.51.4,y.52.4,y.53.4,y.54.4,y.55.4,y.56.4,y.57.4,y.58.4,y.59.4,y.60.4,y.61.4,y.62.4,y.63.4,y.64.4,y.65.4,y.66.4,y.67.4,y.68.4,y.69.4,y.70.4,y.71.4,y.72.4,y.73.4,y.74.4,y.75.4,y.76.4,y.77.4,y.78.4,y.79.4,y.80.4,y.81.4,y.82.4,y.83.4,y.84.4,y.85.4,y.86.4,y.87.4,y.88.4,y.89.4,y.90.4,y.91.4,y.92.4,y.93.4,y.94.4,y.95.4,y.96.4,y.1.5,y.2.5,y.3.5,y.4.5,y.5.5,y.6.5,y.7.5,y.8.5,y.9.5,y.10.5,y.11.5,y.12.5,y.13.5,y.14.5,y.15.5,y.16.5,y.17.5,y.18.5,y.19.5,y.20.5,y.21.5,y.22.5,y.23.5,y.24.5,y.25.5,y.26.5,y.27.5,y.28.5,y.29.5,y.30.5,y.31.5,y.32.5,y.33.5,y.34.5,y.35.5,y.36.5,y.37.5,y.38.5,y.39.5,y.40.5,y.41.5,y.42.5,y.43.5,y.44.5,y.45.5,y.46.5,y.47.5,y.48.5,y.49.5,y.50.5,y.51.5,y.52.5,y.53.5,y.54.5,y.55.5,y.56.5,y.57.5,y.58.5,y.59.5,y.60.5,y.61.5,y.62.5,y.63.5,y.64.5,y.65.5,y.66.5,y.67.5,y.68.5,y.69.5,y.70.5,y.71.5,y.72.5,y.73.5,y.74.5,y.75.5,y.76.5,y.77.5,y.78.5,y.79.5,y.80.5,y.81.5,y.82.5,y.83.5,y.84.5,y.85.5,y.86.5,y.87.5,y.88.5,y.89.5,y.90.5,y.91.5,y.92.5,y.93.5,y.94.5,y.95.5,y.96.5,incidence.1,incidence.2,incidence.3,incidence.4,incidence.5,incidence.6,incidence.7,incidence.8,incidence.9,incidence.10,incidence.11,incidence.12,incidence.13,incidence.14,incidence.15,incidence.16,incidence.17,incidence.18,incidence.19,incidence.20,incidence.21,incidence.22,incidence.23,incidence.24,incidence.25,incidence.26,incidence.27,incidence.28,incidence.29,incidence.30,incidence.31,incidence.32,incidence.33,incidence.34,incidence.35,incidence.36,incidence.37,incidence.38,incidence.39,incidence.40,incidence.41,incidence.42,incidence.43,incidence.44,incidence.45,incidence.46,incidence.47,incidence.48,incidence.49,incidence.50,incidence.51,incidence.52,incidence.53,incidence.54,incidence.55,incidence.56,incidence.57,incidence.58,incidence.59,incidence.60,incidence.61,incidence.62,incidence.63,incidence.64,incidence.65,incidence.66,incidence.67,incidence.68,incidence.69,incidence.70,incidence.71,incidence.72,incidence.73,incidence.74,incidence.75,incidence.76,incidence.77,incidence.78,incidence.79,incidence.80,incidence.81,incidence.82,incidence.83,incidence.84,incidence.85,incidence.86,incidence.87,incidence.88,incidence.89,incidence.90,incidence.91,incidence.92,incidence.93,incidence.94,incidence.95,incidence.96,phi,R0,recovery_time,incubation_period,pred_incidence.1,pred_incidence.2,pred_incidence.3,pred_incidence.4,pred_incidence.5,pred_incidence.6,pred_incidence.7,pred_incidence.8,pred_incidence.9,pred_incidence.10,pred_incidence.11,pred_incidence.12,pred_incidence.13,pred_incidence.14,pred_incidence.15,pred_incidence.16,pred_incidence.17,pred_incidence.18,pred_incidence.19,pred_incidence.20,pred_incidence.21,pred_incidence.22,pred_incidence.23,pred_incidence.24,pred_incidence.25,pred_incidence.26,pred_incidence.27,pred_incidence.28,pred_incidence.29,pred_incidence.30,pred_incidence.31,pred_incidence.32,pred_incidence.33,pred_incidence.34,pred_incidence.35,pred_incidence.36,pred_incidence.37,pred_incidence.38,pred_incidence.39,pred_incidence.40,pred_incidence.41,pred_incidence.42,pred_incidence.43,pred_incidence.44,pred_incidence.45,pred_incidence.46,pred_incidence.47,pred_incidence.48,pred_incidence.49,pred_incidence.50,pred_incidence.51,pred_incidence.52,pred_incidence.53,pred_incidence.54,pred_incidence.55,pred_incidence.56,pred_incidence.57,pred_incidence.58,pred_incidence.59,pred_incidence.60,pred_incidence.61,pred_incidence.62,pred_incidence.63,pred_incidence.64,pred_incidence.65,pred_incidence.66,pred_incidence.67,pred_incidence.68,pred_incidence.69,pred_incidence.70,pred_incidence.71,pred_incidence.72,pred_incidence.73,pred_incidence.74,pred_incidence.75,pred_incidence.76,pred_incidence.77,pred_incidence.78,pred_incidence.79,pred_incidence.80,pred_incidence.81,pred_incidence.82,pred_incidence.83,pred_incidence.84,pred_incidence.85,pred_incidence.86,pred_incidence.87,pred_incidence.88,pred_incidence.89,pred_incidence.90,pred_incidence.91,pred_incidence.92,pred_incidence.93,pred_incidence.94,pred_incidence.95,pred_incidence.96
# Adaptation terminated
# Step size = 0.0149876
# Diagonal elements of inverse mass matrix:
# 0.0186836, 0.0104485, 0.0166084, 0.0218023
-686.838,0.791337,0.0149876,4,31,0,688.703,1.18497,1.9138,1.13961,0.175003,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14997e+07,1.14996e+07,1.14995e+07,1.14992e+07,1.14989e+07,1.14985e+07,1.14978e+07,1.14969e+07,1.14957e+07,1.14939e+07,1.14913e+07,1.14878e+07,1.14827e+07,1.14757e+07,1.14657e+07,1.14517e+07,1.14321e+07,1.14046e+07,1.13661e+07,1.13125e+07,1.12381e+07,1.11357e+07,1.0996e+07,1.08077e+07,1.05582e+07,1.0235e+07,9.82822e+06,9.33468e+06,8.76166e+06,8.12944e+06,7.46985e+06,6.82041e+06,6.21591e+06,5.68138e+06,5.22917e+06,4.86017e+06,4.56748e+06,4.34025e+06,4.16665e+06,4.03557e+06,3.93744e+06,3.86444e+06,3.81036e+06,3.77045e+06,3.74105e+06,3.71944e+06,3.70358e+06,3.69194e+06,3.68341e+06,3.67716e+06,3.67258e+06,3.66923e+06,3.66678e+06,3.66498e+06,3.66367e+06,3.6627e+06,3.662e+06,3.66148e+06,3.66111e+06,3.66083e+06,3.66063e+06,3.66048e+06,3.66037e+06,3.6603e+06,3.66024e+06,3.6602e+06,3.66016e+06,3.66014e+06,3.66013e+06,3.66011e+06,3.6601e+06,3.6601e+06,3.66009e+06,3.66009e+06,3.66009e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,3.66008e+06,15.8169,22.4253,31.6343,44.6138,62.9177,88.7305,125.132,176.465,248.851,350.92,494.835,697.731,983.745,1386.85,1954.82,2754.81,3880.99,5465.19,7691.34,10815,15188.9,21295.6,29786.7,41525.4,57623.2,79451.3,108587,146637,194848,253446,320706,392033,459620,513443,543883,545121,517434,466920,402921,334824,269838,212277,163920,124810,94038.6,70303.5,52257.9,38680.5,28542.2,21013.4,15444.8,11338.1,8315.98,6095.4,4465.64,3270.5,2394.61,1752.96,1283.08,939.049,687.214,502.89,367.991,269.27,197.029,144.167,105.487,77.1835,56.4741,41.3211,30.2338,22.1214,16.1858,11.8427,8.66504,6.33999,4.63881,3.3941,2.48338,1.81702,1.32947,0.972738,0.711727,0.520752,0.381021,0.278783,0.203978,0.149246,0.109199,0.0798981,0.0584593,0.0427731,0.0312961,0.0228986,0.0167543,0.0122587,12.7744,17.9234,25.2707,35.6384,50.26,70.8801,99.9593,140.967,198.794,280.337,395.315,557.425,785.964,1108.1,1562.08,2201.65,3102.31,4369.88,6152.31,8655.73,12165.9,17075.9,23921.4,33420.6,46516.3,64405.6,88533.9,120506,161852,213562,275351,344750,416359,481892,531589,556935,553583,522877,471108,407080,339416,274762,217192,168489,128817,97393.7,73017.2,54396.3,40333,29800.9,21962,16154.1,11865.4,8706.3,6383.44,4677.72,3426.38,2509.04,1836.9,1344.6,984.123,720.226,527.061,385.685,282.222,206.508,151.104,110.563,80.8981,59.1921,43.3099,31.6891,23.1862,16.9649,12.4128,9.08214,6.64518,4.86211,3.55749,2.60292,1.90449,1.39347,1.01956,0.745988,0.54582,0.399362,0.292203,0.213797,0.15643,0.114456,0.0837441,0.0612734,0.0448323,0.0328027,0.0240008,0.0175609,12.6466,29.9539,54.3256,88.6941,137.163,205.518,301.916,437.861,629.575,899.93,1281.18,1818.78,2576.81,3645.58,5152.31,7276.13,10269.2,14485.8,20423.9,28781.2,40533.4,57039.9,80186.1,112567,157722,220406,306885,425175,585113,798025,1.07572e+06,1.42854e+06,1.86237e+06,2.37523e+06,2.95467e+06,3.57753e+06,4.21308e+06,4.82882e+06,5.3968e+06,5.89793e+06,6.32327e+06,6.67271e+06,6.95223e+06,7.17113e+06,7.3397e+06,7.46787e+06,7.56436e+06,7.63647e+06,7.69007e+06,7.72974e+06,7.75901e+06,7.78057e+06,7.79641e+06,7.80804e+06,7.81657e+06,7.82282e+06,7.8274e+06,7.83076e+06,7.83321e+06,7.83501e+06,7.83633e+06,7.83729e+06,7.838e+06,7.83851e+06,7.83889e+06,7.83917e+06,7.83937e+06,7.83952e+06,7.83962e+06,7.8397e+06,7.83976e+06,7.8398e+06,7.83984e+06,7.83986e+06,7.83987e+06,7.83989e+06,7.8399e+06,7.8399e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,7.83992e+06,15.4209,37.8773,69.5963,114.332,177.423,266.398,391.875,568.827,818.368,1170.27,1666.49,2366.2,3352.77,4743.68,6704.39,9467.78,13361.5,18845.7,26566.2,37426.9,52689.2,74105.9,104097,145978,204228,284802,395408,545671,746955,1.01158e+06,1.35107e+06,1.77328e+06,2.27871e+06,2.85711e+06,3.48625e+06,4.13446e+06,4.76665e+06,5.35169e+06,5.8679e+06,6.305e+06,6.66268e+06,6.94746e+06,7.16942e+06,7.3396e+06,7.46851e+06,7.56525e+06,7.63737e+06,7.69086e+06,7.73039e+06,7.75953e+06,7.78097e+06,7.79671e+06,7.80826e+06,7.81673e+06,7.82294e+06,7.82749e+06,7.83082e+06,7.83326e+06,7.83504e+06,7.83635e+06,7.8373e+06,7.838e+06,7.83851e+06,7.83889e+06,7.83916e+06,7.83936e+06,7.83951e+06,7.83962e+06,7.8397e+06,7.83975e+06,7.8398e+06,7.83983e+06,7.83985e+06,7.83987e+06,7.83988e+06,7.83989e+06,7.83989e+06,7.8399e+06,7.8399e+06,7.8399e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,7.83991e+06,15.4209,22.4564,31.719,44.7362,63.0906,88.9746,125.477,176.953,249.541,351.899,496.224,699.71,986.572,1390.91,1960.7,2763.4,3893.69,5484.25,7720.52,10860.7,15262.3,21416.6,29991.6,41880.4,58250.4,80573.4,110607,150263,201284,264622,339489,422215,505433,578397,629142,648206,632191,585035,516210,437100,357680,284785,221956,170188,128902,96743,72117.3,53492.9,39533.2,29138.3,21434.4,15744.7,11553.1,8470.89,6207.47,4546.96,3329.63,2437.67,1784.37,1305.99,955.789,699.445,511.83,374.528,274.05,200.526,146.725,107.357,78.5521,57.4754,42.0536,30.7698,22.5136,16.4727,12.0526,8.81864,6.45237,4.72103,3.45426,2.5274,1.84923,1.35303,0.989979,0.724343,0.529983,0.387774,0.283724,0.207593,0.151891,0.111135,0.0813143,0.0594954,0.0435308,0.0318504,0.0233047,0.0170509,5.71418,1.67934,0.877492,0.843905,13,44,63,33,57,34,113,188,365,278,849,1418,1312,2532,2156,2190,2206,6522,11149,2903,12654,42574,46493,29408,61613,42888,55794,122308,275533,523249,235751,236832,343519,464858,479986,1.40967e+06,983432,672913,528279,393950,259559,286475,57525,124656,136485,157707,43472,82387,48766,23056,19574,13869,6338,8743,3922,4634,2340,4256,684,1024,916,770,1175,102,124,270,104,75,11,42,40,29,56,10,9,1,5,4,5,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-688.081,0.907767,0.0149876,8,255,0,689.373,1.23996,1.81571,1.07666,0.198859,1.15e+07,1.14999e+07,1.14999e+07,1.14998e+07,1.14998e+07,1.14996e+07,1.14995e+07,1.14993e+07,1.14989e+07,1.14985e+07,1.14978e+07,1.14969e+07,1.14957e+07,1.14939e+07,1.14914e+07,1.14878e+07,1.14828e+07,1.14757e+07,1.14658e+07,1.14518e+07,1.14321e+07,1.14045e+07,1.13659e+07,1.13121e+07,1.12375e+07,1.11346e+07,1.09942e+07,1.08048e+07,1.05537e+07,1.02284e+07,9.81881e+06,9.32176e+06,8.74468e+06,8.10814e+06,7.44434e+06,6.79118e+06,6.18371e+06,5.64703e+06,5.19338e+06,4.8235e+06,4.53031e+06,4.30282e+06,4.12909e+06,3.99795e+06,3.8998e+06,3.82678e+06,3.7727e+06,3.73278e+06,3.70338e+06,3.68176e+06,3.66589e+06,3.65424e+06,3.64571e+06,3.63945e+06,3.63487e+06,3.63151e+06,3.62905e+06,3.62726e+06,3.62594e+06,3.62498e+06,3.62427e+06,3.62375e+06,3.62338e+06,3.6231e+06,3.6229e+06,3.62275e+06,3.62264e+06,3.62256e+06,3.6225e+06,3.62246e+06,3.62243e+06,3.62241e+06,3.62239e+06,3.62238e+06,3.62237e+06,3.62236e+06,3.62236e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,3.62235e+06,15.1436,21.4414,30.2611,42.7017,60.256,85.0261,119.977,169.294,238.877,337.051,475.554,670.933,946.511,1335.13,1883.02,2655.16,3742.77,5273.6,7425.98,10447.9,14681.6,20595.9,28823.7,40203.9,55817,76995.2,105270,142196,188971,245783,310902,379786,444769,496075,524422,524338,496350,446612,384304,318504,256077,201043,154987,117854,88708.1,66269.3,49233.3,36428.8,26874.7,19783.4,14540.1,10674.2,7829.43,5739.29,4205.22,3080.18,2255.57,1651.43,1208.95,884.944,647.727,474.074,346.964,253.928,185.835,136,99.5283,72.8367,53.3029,39.0077,28.5462,20.8903,15.2876,11.1876,8.18712,5.99137,4.3845,3.2086,2.34806,1.71832,1.25747,0.920221,0.673421,0.492811,0.360641,0.263918,0.193136,0.141337,0.103431,0.0756911,0.0553909,0.0405353,0.0296639,0.0217082,0.0158861,0.0116255,13.303,18.7155,26.4056,37.2607,52.5784,74.1927,104.692,147.726,208.447,294.121,414.993,585.514,826.049,1165.3,1643.66,2317.99,3268.17,4606.21,6488.88,9134.68,12846.7,18042.5,25290.8,35355.6,49240.1,68219.8,93836.3,127804,171761,226773,292551,366471,442784,512647,565645,592691,589150,556466,501354,433201,361191,292394,231140,179324,137114,103680,77741,57924.1,42955.6,31743.9,23397.8,17213.2,12645.5,9280.34,6805.52,4987.89,3654.23,2676.36,1959.74,1434.77,1050.31,768.797,562.704,411.84,301.414,220.59,161.436,118.144,86.4604,63.2731,46.3041,33.8858,24.7979,18.1473,13.2803,9.71859,7.11211,5.20467,3.8088,2.78729,2.03975,1.49269,1.09236,0.799391,0.584996,0.428102,0.313286,0.229264,0.167776,0.122779,0.0898499,0.0657524,0.048118,0.035213,0.0257689,0.0188579,12.3053,29.3653,53.4176,87.3564,135.247,202.826,298.184,432.742,622.609,890.516,1268.53,1801.88,2554.36,3615.92,5113.35,7225.31,10203.4,14401.4,20316.7,28646.9,40368,56840.8,79953.5,112308,157453,220163,306732,425221,585527,799061,1.07773e+06,1.43198e+06,1.86776e+06,2.38314e+06,2.96559e+06,3.59179e+06,4.23079e+06,4.84989e+06,5.42096e+06,5.92479e+06,6.35242e+06,6.70374e+06,6.98478e+06,7.20487e+06,7.37438e+06,7.50327e+06,7.60033e+06,7.67287e+06,7.72679e+06,7.76671e+06,7.79618e+06,7.81787e+06,7.83382e+06,7.84553e+06,7.85412e+06,7.86042e+06,7.86504e+06,7.86842e+06,7.87089e+06,7.8727e+06,7.87403e+06,7.875e+06,7.87571e+06,7.87623e+06,7.87662e+06,7.87689e+06,7.8771e+06,7.87725e+06,7.87736e+06,7.87744e+06,7.8775e+06,7.87754e+06,7.87757e+06,7.87759e+06,7.87761e+06,7.87762e+06,7.87763e+06,7.87764e+06,7.87764e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,7.87765e+06,15.6083,38.0809,69.8232,114.617,177.826,267.018,392.876,570.468,821.056,1174.64,1673.52,2377.39,3370.41,4771.21,6747.01,9533.3,13461.5,18997.6,26795.6,37771.6,53204.7,74873.2,105234,147653,206683,288373,400558,553015,757278,1.02582e+06,1.37028e+06,1.79844e+06,2.31054e+06,2.89578e+06,3.53122e+06,4.18447e+06,4.81993e+06,5.40635e+06,5.9223e+06,6.35798e+06,6.7136e+06,6.99613e+06,7.21591e+06,7.38418e+06,7.51148e+06,7.60694e+06,7.67806e+06,7.73078e+06,7.76974e+06,7.79845e+06,7.81956e+06,7.83507e+06,7.84646e+06,7.8548e+06,7.86092e+06,7.8654e+06,7.86868e+06,7.87108e+06,7.87284e+06,7.87413e+06,7.87507e+06,7.87576e+06,7.87627e+06,7.87664e+06,7.87691e+06,7.8771e+06,7.87725e+06,7.87736e+06,7.87743e+06,7.87749e+06,7.87753e+06,7.87756e+06,7.87758e+06,7.8776e+06,7.87761e+06,7.87762e+06,7.87763e+06,7.87763e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,7.87764e+06,15.6083,22.4725,31.7424,44.7939,63.2086,89.1926,125.857,177.592,250.588,353.581,498.885,703.87,993.015,1400.81,1975.8,2786.29,3928.22,5536.09,7798,10976,15433.1,21668.5,30361.1,42419.1,59029.7,81689.7,112185,152457,204263,268547,344451,428165,512097,585241,635446,653244,635461,586418,515955,435681,355621,282521,219784,168272,127303,95459.1,71115.1,52726.2,38955.4,28707.5,21115.8,15510.4,11381.6,8345.76,6116.39,4480.78,3281.62,2402.87,1759.17,1287.76,942.597,689.908,504.937,369.547,270.453,197.927,144.849,106.003,77.575,56.7705,41.5452,30.4031,22.2492,16.2821,11.9153,8.71967,6.3811,4.6697,3.4173,2.5008,1.83009,1.33926,0.980078,0.717225,0.524868,0.3841,0.281085,0.205699,0.150531,0.110159,0.0806147,0.0589939,0.0431716,0.0315932,0.0231205,0.0169191,5.02869,1.68642,0.928797,0.806475,32,14,39,65,18,65,41,119,469,398,629,626,919,1707,777,1917,4796,13655,8698,4391,8324,10827,23216,69315,43590,67727,66216,138350,188364,768614,509711,161870,335245,449980,1.09831e+06,613919,308498,745972,655625,175897,439848,182601,243396,127010,117000,40089,51593,50736,44645,30059,14724,11942,15169,4838,4121,1660,5730,2030,430,1010,564,336,779,216,190,157,183,91,30,93,30,41,19,18,13,2,12,2,3,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
